frame,class,snr_a_db
0,4,-505.15
1,4,-504.05
2,4,-12.17
3,4,-9.51
4,4,-8.83
5,4,-8.91
6,4,-8.43
7,4,-7.7
8,4,-8.64
9,4,-9.72
10,4,-8.83
11,4,-9.15
12,4,-7.55
13,4,-7.47
14,4,-8.1
15,4,-8.44
16,4,-8.23
17,4,-8.21
18,4,-8.56
19,4,-8.75
20,4,-7.91
21,4,-8.31
22,4,-7.41
23,4,-7.35
24,4,-7.26
25,4,-8.09
26,4,-6.43
27,4,-7.5
28,4,-6.26
29,4,-7.51
30,4,-7.47
31,4,-7.79
32,4,-7.15
33,4,-5.59
34,4,-6.97
35,4,-6.0
36,4,-6.1
37,4,-5.96
38,4,-5.56
39,4,-5.68
40,4,-5.56
41,4,-5.44
42,4,-5.04
43,4,-5.84
44,4,-6.4
45,4,-4.83
46,4,-5.58
47,4,-6.14
48,4,-6.16
49,4,-4.9
50,4,-4.98
51,4,-5.37
52,4,-4.23
53,4,-4.03
54,4,-4.46
55,4,-4.04
56,4,-4.01
57,4,-4.5
58,4,-4.1
59,4,-3.19
60,4,-3.5
61,4,-4.53
62,4,-2.41
63,4,-1.73
64,4,-1.26
65,4,-0.9
66,4,-0.69
67,4,-0.27
68,4,0.72
69,4,1.82
70,4,2.85
71,4,3.41
72,4,4.75
73,4,4.04
74,4,5.18
75,4,6.12
76,4,5.84
77,4,5.86
78,4,8.07
79,4,8.5
80,4,10.24
81,4,11.77
82,4,12.45
83,4,13.11
84,4,15.37
85,4,15.76
86,4,16.81
87,4,18.25
88,4,17.54
89,4,17.43
90,4,15.33
91,4,14.92
92,4,12.98
93,4,10.96
94,4,10.97
95,4,9.34
96,4,8.56
97,4,6.99
98,4,6.07
99,4,4.43
0,0,-505.15
1,0,-504.05
2,0,-504.29
3,0,-504.5
4,0,-504.72
5,0,-504.25
6,0,-504.34
7,0,-503.43
8,0,-503.8
9,0,-505.24
10,0,-504.43
11,0,-504.99
12,0,-504.23
13,0,-503.87
14,0,-504.39
15,0,-505.33
16,0,-504.21
17,0,-504.46
18,0,-505.21
19,0,-505.83
20,0,-504.72
21,0,-504.92
22,0,-504.97
23,0,-504.44
24,0,-504.62
25,0,-505.09
26,0,-504.26
27,0,-504.65
28,0,-504.52
29,0,-504.83
30,0,-504.87
31,0,-505.69
32,0,-504.88
33,0,-504.13
34,0,-504.61
35,0,-504.41
36,0,-504.33
37,0,-504.73
38,0,-504.05
39,0,-504.6
40,0,-504.02
41,0,-503.9
42,0,-504.32
43,0,-504.66
44,0,-505.02
45,0,-504.3
46,0,-504.15
47,0,-505.58
48,0,-505.65
49,0,-504.15
50,0,-504.63
51,0,-504.54
52,0,-505.06
53,0,-504.27
54,0,45.69
55,0,48.89
56,0,48.02
57,0,47.78
58,0,47.62
59,0,47.54
60,0,47.13
61,0,45.31
62,0,46.82
63,0,46.94
64,0,46.95
65,0,46.81
66,0,46.31
67,0,45.34
68,0,46.25
69,0,46.0
70,0,45.54
71,0,45.7
72,0,45.83
73,0,44.57
74,0,43.99
75,0,32.16
76,0,-504.64
77,0,-504.99
78,0,-504.05
79,0,-504.79
80,0,-504.55
81,0,-504.14
82,0,-503.88
83,0,-504.93
84,0,-504.56
85,0,-504.59
86,0,-504.81
87,0,-504.52
88,0,-504.85
89,0,-504.0
90,0,-505.04
91,0,-504.14
92,0,-504.49
93,0,-505.17
94,0,-504.49
95,0,-505.05
96,0,-504.57
97,0,-505.08
98,0,-505.49
99,0,-506.46
