frame,class,snr_a_db
0,7,-504.96
1,7,-505.54
2,7,-505.7
3,7,-6.46
4,7,-1.21
5,7,0.81
6,7,-0.16
7,7,-3.92
8,7,-1.08
9,7,-1.65
10,7,0.77
11,7,3.99
12,7,4.27
13,7,2.88
14,7,2.43
15,7,2.31
16,7,-1.2
17,7,3.92
18,7,6.38
19,7,6.15
20,7,6.99
21,7,7.5
22,7,5.3
23,7,7.26
24,7,6.97
25,7,8.58
26,7,6.44
27,7,6.79
28,7,5.12
29,7,5.62
30,7,2.34
31,7,-0.45
32,7,1.47
33,7,1.32
34,7,-0.1
35,7,-1.03
36,7,2.17
37,7,2.34
38,7,4.75
39,7,2.9
40,7,3.47
41,7,7.06
42,7,8.05
43,7,8.18
44,7,4.94
45,7,2.97
46,7,4.39
47,7,3.25
48,7,4.46
49,7,6.73
50,7,6.86
51,7,7.8
52,7,6.51
53,7,6.02
54,7,6.52
55,7,8.56
56,7,7.85
57,7,8.25
58,7,8.95
59,7,13.79
60,7,17.04
61,7,14.17
62,7,10.51
63,7,13.34
64,7,18.99
65,7,19.88
66,7,20.05
67,7,15.71
68,7,16.49
69,7,21.55
70,7,22.46
71,7,24.75
72,7,27.39
73,7,27.21
74,7,27.02
75,7,28.95
76,7,22.9
77,7,23.38
78,7,20.06
79,7,17.63
80,7,19.43
81,7,20.86
82,7,23.57
83,7,21.26
84,7,17.65
85,7,12.66
86,7,10.25
87,7,10.5
88,7,10.59
89,7,11.14
90,7,7.82
91,7,17.95
92,7,17.14
93,7,12.84
94,7,14.13
95,7,13.73
96,7,7.22
97,7,10.18
98,7,15.01
99,7,12.76
