frame,class,snr_a_db
0,4,3.59
1,4,11.29
2,4,10.96
3,4,12.25
4,4,13.22
5,4,12.34
6,4,11.85
7,4,13.41
8,4,13.74
9,4,13.59
10,4,14.31
11,4,13.98
12,4,15.11
13,4,14.35
14,4,14.86
15,4,14.87
16,4,15.03
17,4,16.28
18,4,16.23
19,4,15.63
20,4,15.68
21,4,15.6
22,4,16.0
23,4,16.73
24,4,16.71
25,4,17.44
26,4,17.32
27,4,17.57
28,4,18.2
29,4,17.62
30,4,18.56
31,4,17.81
32,4,19.07
33,4,19.66
34,4,19.44
35,4,18.82
36,4,18.8
37,4,20.64
38,4,21.54
39,4,21.16
40,4,21.2
41,4,21.82
42,4,22.71
43,4,23.07
44,4,23.04
45,4,23.05
46,4,24.43
47,4,24.6
48,4,25.01
49,4,25.89
50,4,25.15
51,4,26.52
52,4,26.84
53,4,27.28
54,4,28.48
55,4,29.11
56,4,29.84
57,4,29.48
58,4,29.59
59,4,32.06
60,4,31.03
61,4,30.25
62,4,31.9
63,4,30.69
64,4,31.07
65,4,31.52
66,4,30.75
67,4,30.0
68,4,28.65
69,4,28.25
70,4,27.63
71,4,26.61
72,4,26.45
73,4,26.33
74,4,26.32
75,4,25.2
76,4,24.45
77,4,23.73
78,4,23.43
79,4,23.01
80,4,23.6
81,4,21.61
82,4,22.62
83,4,21.57
84,4,21.25
85,4,21.61
86,4,21.64
87,4,21.88
88,4,20.31
89,4,19.55
90,4,19.01
91,4,19.16
92,4,18.58
93,4,18.7
94,4,17.89
95,4,18.07
96,4,17.61
97,4,17.72
98,4,15.46
99,4,16.92
0,4,-493.82
1,4,5.13
2,4,9.06
3,4,10.1
4,4,10.07
5,4,9.14
6,4,9.28
7,4,10.28
8,4,9.64
9,4,10.04
10,4,10.56
11,4,9.19
12,4,10.53
13,4,10.23
14,4,10.67
15,4,10.21
16,4,10.53
17,4,10.44
18,4,11.05
19,4,9.88
20,4,10.43
21,4,9.48
22,4,10.44
23,4,10.96
24,4,10.61
25,4,10.94
26,4,11.16
27,4,11.56
28,4,11.46
29,4,11.23
30,4,13.05
31,4,12.57
32,4,13.02
33,4,14.03
34,4,14.22
35,4,14.67
36,4,14.84
37,4,16.55
38,4,17.18
39,4,17.1
40,4,17.15
41,4,18.63
42,4,18.95
43,4,19.93
44,4,20.43
45,4,18.79
46,4,21.4
47,4,21.6
48,4,21.33
49,4,21.41
50,4,21.99
51,4,22.34
52,4,23.35
53,4,24.91
54,4,25.98
55,4,25.83
56,4,26.38
57,4,26.01
58,4,26.91
59,4,28.4
60,4,28.62
61,4,27.29
62,4,28.34
63,4,27.83
64,4,27.27
65,4,27.87
66,4,27.05
67,4,26.56
68,4,25.09
69,4,24.82
70,4,23.71
71,4,23.93
72,4,21.27
73,4,22.46
74,4,21.98
75,4,20.31
76,4,20.39
77,4,20.39
78,4,19.72
79,4,19.33
80,4,19.82
81,4,18.0
82,4,18.11
83,4,17.93
84,4,17.23
85,4,15.84
86,4,15.64
87,4,15.68
88,4,14.74
89,4,14.14
90,4,13.59
91,4,13.05
92,4,12.88
93,4,12.09
94,4,11.57
95,4,12.31
96,4,11.28
97,4,11.02
98,4,9.41
99,4,10.51
0,4,-493.82
1,4,5.79
2,4,6.5
3,4,7.7
4,4,7.24
5,4,6.32
6,4,6.77
7,4,7.28
8,4,7.19
9,4,7.78
10,4,6.82
11,4,6.94
12,4,8.03
13,4,7.92
14,4,8.04
15,4,7.23
16,4,8.36
17,4,8.64
18,4,9.0
19,4,8.03
20,4,8.89
21,4,7.47
22,4,9.1
23,4,9.57
24,4,9.3
25,4,10.24
26,4,11.17
27,4,10.92
28,4,11.09
29,4,11.43
30,4,11.69
31,4,11.31
32,4,11.98
33,4,12.39
34,4,13.2
35,4,13.42
36,4,13.41
37,4,14.59
38,4,14.18
39,4,14.23
40,4,14.82
41,4,15.17
42,4,16.7
43,4,17.19
44,4,16.4
45,4,16.43
46,4,16.47
47,4,16.77
48,4,17.4
49,4,17.71
50,4,17.51
51,4,17.12
52,4,17.56
53,4,17.6
54,4,19.52
55,4,19.35
56,4,20.36
57,4,20.59
58,4,20.72
59,4,22.18
60,4,21.96
61,4,21.14
62,4,22.61
63,4,24.06
64,4,23.97
65,4,25.52
66,4,25.75
67,4,26.38
68,4,26.98
69,4,28.13
70,4,28.81
71,4,29.48
72,4,30.2
73,4,32.71
74,4,33.19
75,4,33.62
76,4,33.66
77,4,33.17
78,4,32.73
79,4,32.66
80,4,31.22
81,4,28.92
82,4,28.98
83,4,27.48
84,4,27.63
85,4,26.14
86,4,25.45
87,4,25.67
88,4,24.37
89,4,24.01
90,4,22.91
91,4,22.98
92,4,22.62
93,4,21.32
94,4,20.51
95,4,20.35
96,4,20.09
97,4,19.27
98,4,17.48
99,4,17.9
