frame,class,snr_a_db
0,4,-494.66
1,4,0.32
2,4,7.57
3,4,7.47
4,4,8.07
5,4,7.54
6,4,7.57
7,4,6.79
8,4,8.19
9,4,7.79
10,4,7.24
11,4,8.1
12,4,7.97
13,4,8.49
14,4,8.29
15,4,7.95
16,4,7.8
17,4,9.0
18,4,8.7
19,4,8.42
20,4,7.71
21,4,7.54
22,4,8.64
23,4,8.25
24,4,9.32
25,4,7.55
26,4,8.69
27,4,9.68
28,4,9.4
29,4,10.01
30,4,9.51
31,4,9.0
32,4,8.88
33,4,8.31
34,4,9.96
35,4,10.05
36,4,9.75
37,4,10.49
38,4,9.82
39,4,10.11
40,4,9.41
41,4,9.99
42,4,10.47
43,4,10.57
44,4,11.08
45,4,11.41
46,4,11.64
47,4,12.9
48,4,12.56
49,4,12.85
50,4,12.06
51,4,14.09
52,4,15.01
53,4,14.66
54,4,16.14
55,4,16.36
56,4,18.59
57,4,17.6
58,4,17.59
59,4,18.41
60,4,18.72
61,4,20.4
62,4,19.89
63,4,20.39
64,4,20.33
65,4,22.13
66,4,22.71
67,4,23.93
68,4,24.46
69,4,26.08
70,4,26.11
71,4,28.43
72,4,28.83
73,4,30.36
74,4,31.18
75,4,34.78
76,4,36.24
77,4,35.92
78,4,34.05
79,4,32.14
80,4,31.26
81,4,29.94
82,4,29.24
83,4,28.64
84,4,26.54
85,4,25.37
86,4,24.55
87,4,23.98
88,4,23.74
89,4,20.79
90,4,20.15
91,4,20.1
92,4,19.9
93,4,19.89
94,4,19.09
95,4,17.64
96,4,19.04
97,4,18.02
98,4,17.47
99,4,17.29
0,0,-494.66
1,0,-494.55
2,0,-493.8
3,0,-494.13
4,0,-493.68
5,0,-493.86
6,0,-494.22
7,0,-495.22
8,0,-494.13
9,0,-494.31
10,0,-494.64
11,0,-494.04
12,0,-494.17
13,0,-494.28
14,0,-493.9
15,0,-494.11
16,0,-494.3
17,0,-493.88
18,0,-494.05
19,0,-494.03
20,0,-494.13
21,0,-494.23
22,0,-493.95
23,0,-494.46
24,0,-494.11
25,0,-495.31
26,0,-494.55
27,0,-493.36
28,0,-493.91
29,0,-494.29
30,0,-493.79
31,0,-494.85
32,0,-494.15
33,0,-494.7
34,0,-493.86
35,0,-493.66
36,0,-494.28
37,0,-493.57
38,0,-493.78
39,0,-494.53
40,0,-494.72
41,0,-494.96
42,0,-494.52
43,0,-494.78
44,0,-494.35
45,0,-493.9
46,0,-494.07
47,0,-494.0
48,0,-494.28
49,0,-494.0
50,0,-495.7
51,0,-493.75
52,0,-494.0
53,0,-494.34
54,0,-494.21
55,0,72.41
56,0,74.37
57,0,72.92
58,0,72.25
59,0,72.91
60,0,72.97
61,0,73.83
62,0,72.6
63,0,72.41
64,0,72.1
65,0,72.51
66,0,72.58
67,0,72.07
68,0,71.76
69,0,72.34
70,0,71.23
71,0,72.05
72,0,71.07
73,0,71.14
74,0,70.01
75,0,71.21
76,0,71.42
77,0,70.97
78,0,70.6
79,0,69.25
80,0,70.11
81,0,69.82
82,0,70.24
83,0,70.41
84,0,70.14
85,0,69.67
86,0,69.61
87,0,68.93
88,0,70.05
89,0,68.94
90,0,68.87
91,0,69.38
92,0,68.51
93,0,-106.2
94,0,-495.12
95,0,-495.16
96,0,-493.55
97,0,-494.09
98,0,-494.4
99,0,-494.19
