frame,class,snr_a_db
0,7,10.95
1,7,13.98
2,7,12.35
3,7,11.82
4,7,12.11
5,7,16.61
6,7,16.64
7,7,17.32
8,7,18.39
9,7,16.34
10,7,14.77
11,7,14.45
12,7,14.86
13,7,18.21
14,7,20.26
15,7,20.76
16,7,18.9
17,7,21.38
18,7,21.07
19,7,22.91
20,7,20.95
21,7,21.5
22,7,23.43
23,7,23.01
24,7,24.09
25,7,26.17
26,7,26.97
27,7,27.84
28,7,27.8
29,7,28.42
30,7,29.69
31,7,25.37
32,7,27.81
33,7,26.93
34,7,27.19
35,7,25.74
36,7,23.75
37,7,23.11
38,7,20.87
39,7,21.72
40,7,19.56
41,7,19.94
42,7,19.72
43,7,21.16
44,7,21.11
45,7,18.53
46,7,18.66
47,7,19.86
48,7,19.21
49,7,19.24
50,7,18.87
51,7,19.02
52,7,14.02
53,7,12.85
54,7,12.35
55,7,12.57
56,7,12.11
57,7,12.35
58,7,10.33
59,7,11.49
60,7,10.22
61,7,10.04
62,7,11.33
63,7,15.41
64,7,15.66
65,7,13.97
66,7,11.2
67,7,15.16
68,7,10.26
69,7,9.62
70,7,12.65
71,7,12.38
72,7,11.79
73,7,12.5
74,7,8.91
75,7,9.73
76,7,9.43
77,7,8.84
78,7,7.95
79,7,8.67
80,7,9.55
81,7,11.97
82,7,13.01
83,7,14.44
84,7,13.09
85,7,12.12
86,7,11.96
87,7,13.05
88,7,9.28
89,7,7.88
90,7,11.63
91,7,12.22
92,7,10.82
93,7,10.87
94,7,11.31
95,7,9.34
96,7,6.95
97,7,5.68
98,7,6.56
99,7,6.99
