frame,class,snr_a_db
0,4,-488.31
1,4,-489.06
2,4,4.62
3,4,8.77
4,4,9.29
5,4,9.43
6,4,8.83
7,4,9.08
8,4,9.21
9,4,9.74
10,4,9.07
11,4,9.83
12,4,9.93
13,4,9.13
14,4,9.49
15,4,9.82
16,4,10.39
17,4,10.21
18,4,9.78
19,4,11.0
20,4,10.3
21,4,10.62
22,4,10.61
23,4,10.98
24,4,9.76
25,4,10.22
26,4,11.72
27,4,11.26
28,4,11.32
29,4,11.88
30,4,11.69
31,4,11.9
32,4,11.29
33,4,11.58
34,4,11.94
35,4,12.02
36,4,11.64
37,4,12.54
38,4,11.44
39,4,11.28
40,4,12.6
41,4,11.95
42,4,12.26
43,4,12.56
44,4,12.51
45,4,12.42
46,4,12.34
47,4,11.89
48,4,12.92
49,4,13.19
50,4,13.5
51,4,13.09
52,4,13.71
53,4,13.36
54,4,15.53
55,4,14.45
56,4,14.77
57,4,15.2
58,4,15.94
59,4,16.66
60,4,17.2
61,4,17.89
62,4,18.19
63,4,19.63
64,4,20.31
65,4,20.04
66,4,21.5
67,4,21.72
68,4,22.2
69,4,22.2
70,4,23.05
71,4,23.8
72,4,23.32
73,4,24.81
74,4,25.89
75,4,26.82
76,4,26.54
77,4,28.81
78,4,30.57
79,4,31.19
80,4,33.63
81,4,35.39
82,4,38.07
83,4,40.34
84,4,41.61
85,4,41.22
86,4,39.19
87,4,35.83
88,4,34.11
89,4,32.33
90,4,31.33
91,4,29.23
92,4,29.1
93,4,28.02
94,4,27.03
95,4,26.05
96,4,25.05
97,4,23.48
98,4,23.06
99,4,22.3
0,0,-488.31
1,0,-489.06
2,0,-488.0
3,0,-488.91
4,0,69.82
5,0,71.46
6,0,71.89
7,0,71.79
8,0,72.38
9,0,73.02
10,0,72.46
11,0,73.25
12,0,73.93
13,0,73.57
14,0,74.26
15,0,74.89
16,0,75.1
17,0,75.49
18,0,75.7
19,0,76.39
20,0,76.55
21,0,77.29
22,0,78.47
23,0,80.04
24,0,80.37
25,0,81.74
26,0,83.64
27,0,84.81
28,0,84.58
29,0,84.74
30,0,83.54
31,0,83.13
32,0,81.65
33,0,81.08
34,0,81.23
35,0,78.61
36,0,-488.79
37,0,-488.24
38,0,-489.09
39,0,-489.18
40,0,-488.41
41,0,-488.46
42,0,-488.28
43,0,-488.39
44,0,-488.41
45,0,-488.77
46,0,-488.49
47,0,-489.11
48,0,-488.44
49,0,-488.04
50,0,-488.7
51,0,-489.23
52,0,-488.47
53,0,-489.03
54,0,-487.67
55,0,-489.16
56,0,-488.64
57,0,-488.99
58,0,-488.89
59,0,-488.49
60,0,-488.72
61,0,-487.87
62,0,-488.5
63,0,-488.19
64,0,-488.7
65,0,-488.73
66,0,-488.37
67,0,-488.45
68,0,-488.63
69,0,-489.06
70,0,-488.7
71,0,-488.69
72,0,-489.01
73,0,-489.01
74,0,-488.58
75,0,-488.85
76,0,-489.88
77,0,-488.77
78,0,-488.26
79,0,-489.06
80,0,-488.22
81,0,-488.86
82,0,-487.92
83,0,-488.02
84,0,-488.55
85,0,-488.1
86,0,-488.06
87,0,-489.1
88,0,-488.43
89,0,-488.26
90,0,-488.36
91,0,-488.95
92,0,-488.22
93,0,-488.77
94,0,-488.47
95,0,-489.13
96,0,-488.16
97,0,-488.91
98,0,-488.5
99,0,-489.41
