frame,class,snr_a_db
0,4,-499.78
1,4,-0.23
2,4,1.69
3,4,1.73
4,4,2.75
5,4,1.75
6,4,2.34
7,4,3.39
8,4,1.63
9,4,2.91
10,4,2.78
11,4,2.89
12,4,3.66
13,4,3.93
14,4,3.12
15,4,3.92
16,4,2.8
17,4,3.11
18,4,3.85
19,4,4.51
20,4,5.55
21,4,5.4
22,4,6.01
23,4,6.14
24,4,7.63
25,4,8.32
26,4,9.31
27,4,9.13
28,4,10.8
29,4,11.04
30,4,11.6
31,4,13.37
32,4,14.39
33,4,13.84
34,4,14.75
35,4,14.6
36,4,16.71
37,4,17.49
38,4,19.16
39,4,20.83
40,4,21.33
41,4,23.66
42,4,24.85
43,4,25.0
44,4,26.56
45,4,25.28
46,4,24.2
47,4,22.75
48,4,21.01
49,4,20.24
50,4,18.93
51,4,17.03
52,4,16.12
53,4,14.73
54,4,14.37
55,4,14.4
56,4,13.36
57,4,12.84
58,4,11.06
59,4,10.67
60,4,10.88
61,4,9.55
62,4,7.77
63,4,7.58
64,4,6.16
65,4,6.42
66,4,6.09
67,4,5.78
68,4,4.55
69,4,4.03
70,4,4.51
71,4,4.1
72,4,4.79
73,4,4.08
74,4,3.53
75,4,3.27
76,4,3.59
77,4,3.0
78,4,3.65
79,4,3.35
80,4,2.64
81,4,2.65
82,4,2.61
83,4,2.57
84,4,1.59
85,4,2.97
86,4,3.25
87,4,2.89
88,4,1.47
89,4,1.98
90,4,2.08
91,4,1.17
92,4,2.12
93,4,1.84
94,4,1.69
95,4,1.84
96,4,1.79
97,4,1.46
98,4,1.16
99,4,1.27
0,4,-499.78
1,4,-13.69
2,4,-2.17
3,4,-2.42
4,4,-1.94
5,4,-2.56
6,4,-1.96
7,4,-0.88
8,4,-2.11
9,4,-1.53
10,4,-1.33
11,4,-2.2
12,4,-1.78
13,4,-1.54
14,4,-1.6
15,4,-1.48
16,4,-1.86
17,4,-2.03
18,4,-1.03
19,4,-0.38
20,4,-0.98
21,4,-0.76
22,4,-0.85
23,4,-0.9
24,4,-0.36
25,4,-0.27
26,4,-0.79
27,4,-0.72
28,4,0.45
29,4,-0.29
30,4,-0.77
31,4,0.62
32,4,0.48
33,4,0.29
34,4,1.4
35,4,0.23
36,4,0.4
37,4,1.26
38,4,2.16
39,4,2.63
40,4,2.57
41,4,3.71
42,4,3.36
43,4,3.51
44,4,4.19
45,4,5.44
46,4,6.12
47,4,7.24
48,4,6.56
49,4,7.62
50,4,7.68
51,4,8.31
52,4,7.85
53,4,8.73
54,4,9.48
55,4,9.27
56,4,9.6
57,4,9.7
58,4,10.1
59,4,11.79
60,4,12.7
61,4,13.2
62,4,14.48
63,4,13.99
64,4,14.69
65,4,16.87
66,4,17.99
67,4,18.07
68,4,19.05
69,4,19.42
70,4,22.69
71,4,25.13
72,4,26.96
73,4,29.38
74,4,29.93
75,4,27.6
76,4,25.91
77,4,23.64
78,4,22.88
79,4,20.65
80,4,19.68
81,4,17.7
82,4,17.21
83,4,16.27
84,4,14.81
85,4,14.46
86,4,14.96
87,4,14.36
88,4,11.33
89,4,12.12
90,4,10.84
91,4,9.72
92,4,10.08
93,4,9.78
94,4,8.82
95,4,9.0
96,4,9.3
97,4,9.22
98,4,8.65
99,4,8.42
0,1,-499.78
1,1,-500.56
2,1,-500.02
3,1,-500.0
4,1,-500.12
5,1,-500.43
6,1,-500.05
7,1,-499.53
8,1,-500.46
9,1,-499.88
10,1,-500.05
11,1,-500.33
12,1,-499.7
13,1,-499.54
14,1,-500.22
15,1,-499.67
16,1,-500.68
17,1,-500.4
18,1,-499.73
19,1,-499.57
20,1,-499.56
21,1,-499.89
22,1,-499.6
23,1,-500.03
24,1,-499.44
25,1,-499.7
26,1,-499.94
27,1,-500.11
28,1,-499.34
29,1,-500.0
30,1,-500.04
31,1,-499.94
32,1,-499.68
33,1,-499.96
34,1,36.35
35,1,26.33
36,1,40.7
37,1,45.11
38,1,46.15
39,1,46.37
40,1,29.42
41,1,41.03
42,1,45.66
43,1,45.78
44,1,46.62
45,1,38.52
46,1,35.85
47,1,46.15
48,1,44.85
49,1,45.11
50,1,41.1
51,1,-386.65
52,1,41.78
53,1,42.29
54,1,42.26
55,1,41.06
56,1,-340.25
57,1,-499.94
58,1,-500.33
59,1,-499.84
60,1,-499.65
61,1,-500.06
62,1,-499.64
63,1,-500.03
64,1,-500.61
65,1,-499.81
66,1,-498.81
67,1,-499.66
68,1,-500.04
69,1,-500.71
70,1,-499.88
71,1,-499.23
72,1,-499.43
73,1,-499.32
74,1,-499.92
75,1,-500.08
76,1,-499.72
77,1,-500.49
78,1,-498.94
79,1,-499.62
80,1,-500.07
81,1,-500.14
82,1,-499.9
83,1,-500.01
84,1,-500.43
85,1,-500.01
86,1,-499.22
87,1,-499.16
88,1,-500.49
89,1,-499.72
90,1,-500.24
91,1,-500.32
92,1,-499.71
93,1,-499.9
94,1,-499.95
95,1,-499.89
96,1,-499.5
97,1,-499.84
98,1,-499.49
99,1,-499.67
