frame,class,snr_a_db
0,4,-497.77
1,4,-383.35
2,4,3.17
3,4,4.14
4,4,4.29
5,4,4.68
6,4,5.77
7,4,4.25
8,4,4.35
9,4,4.79
10,4,5.04
11,4,5.45
12,4,5.13
13,4,4.77
14,4,5.63
15,4,5.49
16,4,5.01
17,4,4.66
18,4,5.47
19,4,6.19
20,4,6.16
21,4,4.66
22,4,6.06
23,4,6.14
24,4,4.93
25,4,6.46
26,4,5.45
27,4,6.83
28,4,6.56
29,4,5.34
30,4,6.68
31,4,5.98
32,4,7.12
33,4,6.54
34,4,5.99
35,4,6.11
36,4,5.58
37,4,6.91
38,4,6.08
39,4,6.04
40,4,6.1
41,4,6.65
42,4,6.73
43,4,6.24
44,4,7.14
45,4,7.42
46,4,5.99
47,4,7.02
48,4,7.28
49,4,7.74
50,4,7.45
51,4,8.07
52,4,7.55
53,4,7.34
54,4,7.77
55,4,7.18
56,4,7.08
57,4,7.99
58,4,7.69
59,4,8.01
60,4,7.69
61,4,8.47
62,4,9.07
63,4,9.62
64,4,10.83
65,4,10.19
66,4,10.98
67,4,11.85
68,4,11.96
69,4,12.52
70,4,12.74
71,4,13.68
72,4,15.71
73,4,16.39
74,4,15.62
75,4,17.73
76,4,17.82
77,4,18.16
78,4,19.06
79,4,18.43
80,4,20.03
81,4,18.66
82,4,18.37
83,4,19.4
84,4,19.98
85,4,20.15
86,4,19.38
87,4,19.25
88,4,19.63
89,4,19.26
90,4,19.62
91,4,20.69
92,4,19.98
93,4,19.76
94,4,20.14
95,4,20.13
96,4,19.47
97,4,18.05
98,4,19.37
99,4,19.06
0,4,-130.17
1,4,4.76
2,4,4.38
3,4,4.75
4,4,5.26
5,4,5.75
6,4,7.18
7,4,5.09
8,4,5.62
9,4,5.37
10,4,6.63
11,4,6.55
12,4,6.38
13,4,5.67
14,4,6.3
15,4,6.25
16,4,5.79
17,4,6.12
18,4,7.35
19,4,8.33
20,4,7.4
21,4,6.54
22,4,7.02
23,4,8.05
24,4,7.19
25,4,8.48
26,4,8.11
27,4,8.93
28,4,9.45
29,4,8.04
30,4,9.59
31,4,8.74
32,4,10.1
33,4,10.97
34,4,9.49
35,4,9.74
36,4,9.12
37,4,10.6
38,4,10.5
39,4,10.4
40,4,10.8
41,4,10.52
42,4,11.62
43,4,11.36
44,4,12.71
45,4,13.17
46,4,11.36
47,4,12.65
48,4,13.01
49,4,14.27
50,4,13.57
51,4,13.93
52,4,14.17
53,4,13.76
54,4,14.57
55,4,13.25
56,4,15.03
57,4,14.64
58,4,15.12
59,4,14.93
60,4,15.67
61,4,14.91
62,4,14.99
63,4,15.8
64,4,15.0
65,4,14.68
66,4,15.19
67,4,15.02
68,4,16.21
69,4,15.96
70,4,15.47
71,4,16.41
72,4,16.41
73,4,16.68
74,4,16.14
75,4,16.78
76,4,16.94
77,4,17.29
78,4,17.08
79,4,17.05
80,4,16.87
81,4,17.33
82,4,17.31
83,4,17.66
84,4,17.88
85,4,17.51
86,4,17.82
87,4,17.92
88,4,17.29
89,4,17.63
90,4,17.43
91,4,18.1
92,4,17.12
93,4,17.48
94,4,16.6
95,4,16.03
96,4,16.69
97,4,15.22
98,4,15.6
99,4,15.63
