frame,class,snr_a_db
0,4,-497.65
1,4,-5.04
2,4,3.89
3,4,3.31
4,4,2.98
5,4,3.41
6,4,3.63
7,4,4.64
8,4,3.68
9,4,3.56
10,4,3.69
11,4,2.07
12,4,4.14
13,4,2.83
14,4,3.51
15,4,4.01
16,4,3.31
17,4,2.04
18,4,3.98
19,4,3.17
20,4,3.19
21,4,3.61
22,4,3.09
23,4,4.6
24,4,3.37
25,4,4.63
26,4,4.14
27,4,4.48
28,4,5.03
29,4,3.32
30,4,4.51
31,4,4.86
32,4,5.28
33,4,5.11
34,4,5.77
35,4,5.27
36,4,5.69
37,4,5.22
38,4,6.08
39,4,6.29
40,4,5.74
41,4,5.77
42,4,7.56
43,4,7.63
44,4,8.52
45,4,8.26
46,4,7.14
47,4,8.05
48,4,8.35
49,4,8.89
50,4,10.29
51,4,9.76
52,4,9.58
53,4,10.36
54,4,11.88
55,4,12.43
56,4,12.57
57,4,13.09
58,4,13.12
59,4,13.12
60,4,13.81
61,4,12.74
62,4,14.08
63,4,13.72
64,4,14.15
65,4,14.9
66,4,16.21
67,4,15.64
68,4,17.02
69,4,16.55
70,4,17.85
71,4,18.95
72,4,18.39
73,4,19.47
74,4,20.15
75,4,20.41
76,4,22.8
77,4,22.45
78,4,25.03
79,4,23.51
80,4,25.77
81,4,28.06
82,4,29.44
83,4,30.6
84,4,32.32
85,4,33.62
86,4,34.27
87,4,34.13
88,4,31.76
89,4,29.95
90,4,28.24
91,4,27.12
92,4,25.71
93,4,23.56
94,4,23.07
95,4,22.16
96,4,21.77
97,4,20.8
98,4,19.92
99,4,20.03
0,1,-497.65
1,1,-497.28
2,1,-497.37
3,1,-497.69
4,1,-498.47
5,1,-497.68
6,1,-497.75
7,1,-497.62
8,1,-496.97
9,1,-497.5
10,1,-497.79
11,1,-498.87
12,1,37.52
13,1,39.45
14,1,39.37
15,1,36.14
16,1,-379.23
17,1,37.85
18,1,41.17
19,1,40.64
20,1,38.91
21,1,-498.5
22,1,39.48
23,1,43.23
24,1,42.42
25,1,43.46
26,1,-85.86
27,1,39.91
28,1,45.53
29,1,44.22
30,1,44.7
31,1,35.36
32,1,34.39
33,1,45.06
34,1,47.57
35,1,49.31
36,1,47.23
37,1,-497.71
38,1,50.76
39,1,51.17
40,1,49.23
41,1,45.73
42,1,-104.74
43,1,38.15
44,1,45.56
45,1,45.95
46,1,44.73
47,1,41.01
48,1,-498.18
49,1,41.66
50,1,43.9
51,1,43.19
52,1,42.38
53,1,25.12
54,1,30.41
55,1,42.07
56,1,40.95
57,1,41.18
58,1,38.37
59,1,-498.19
60,1,36.19
61,1,39.15
62,1,38.91
63,1,37.91
64,1,31.25
65,1,-3.62
66,1,38.12
67,1,37.7
68,1,38.26
69,1,35.79
70,1,-351.5
71,1,31.6
72,1,27.86
73,1,-497.98
74,1,-497.51
75,1,-498.38
76,1,-497.16
77,1,-497.79
78,1,-496.93
79,1,-498.21
80,1,-498.07
81,1,-497.43
82,1,-497.7
83,1,-497.68
84,1,-497.71
85,1,-497.79
86,1,-498.45
87,1,-497.46
88,1,-497.12
89,1,-497.66
90,1,-498.11
91,1,-498.35
92,1,-497.45
93,1,-498.29
94,1,-497.59
95,1,-498.17
96,1,-497.6
97,1,-497.57
98,1,-497.76
99,1,-498.02
