frame,class,snr_a_db
0,7,-49.53
1,7,14.11
2,7,11.78
3,7,15.08
4,7,14.97
5,7,14.21
6,7,16.06
7,7,19.27
8,7,23.62
9,7,23.57
10,7,25.9
11,7,26.64
12,7,23.85
13,7,24.81
14,7,25.59
15,7,26.43
16,7,24.31
17,7,18.16
18,7,19.48
19,7,20.19
20,7,20.91
21,7,24.38
22,7,24.05
23,7,23.74
24,7,24.2
25,7,25.87
26,7,27.87
27,7,28.56
28,7,31.6
29,7,32.02
30,7,32.04
31,7,30.55
32,7,31.96
33,7,30.57
34,7,30.45
35,7,30.7
36,7,29.9
37,7,24.38
38,7,20.43
39,7,21.05
40,7,20.32
41,7,20.46
42,7,23.7
43,7,23.84
44,7,20.02
45,7,17.83
46,7,17.82
47,7,19.2
48,7,16.71
49,7,15.53
50,7,15.27
51,7,16.09
52,7,15.48
53,7,14.99
54,7,15.66
55,7,13.11
56,7,12.39
57,7,12.93
58,7,16.78
59,7,21.01
60,7,21.85
61,7,20.39
62,7,18.96
63,7,16.04
64,7,18.31
65,7,18.39
66,7,18.26
67,7,17.44
68,7,18.19
69,7,16.53
70,7,12.45
71,7,13.75
72,7,13.68
73,7,12.76
74,7,12.1
75,7,14.31
76,7,9.61
77,7,12.42
78,7,11.05
79,7,10.5
80,7,12.1
81,7,14.24
82,7,15.84
83,7,13.89
84,7,11.34
85,7,10.25
86,7,9.38
87,7,7.81
88,7,11.61
89,7,9.85
90,7,5.77
91,7,9.49
92,7,8.45
93,7,9.84
94,7,10.23
95,7,7.14
96,7,8.81
97,7,6.46
98,7,8.84
99,7,9.32
