frame,class,snr_a_db
0,6,-23.18
1,6,-18.52
2,6,-17.56
3,6,-17.39
4,6,-17.35
5,6,-16.67
6,6,-17.54
7,6,-16.96
8,6,-16.85
9,6,-18.57
10,6,-17.2
11,6,-17.58
12,6,-16.6
13,6,-15.85
14,6,-17.77
15,6,-16.82
16,6,-16.84
17,6,-15.21
18,6,-16.29
19,6,-16.31
20,6,-17.47
21,6,-18.91
22,6,-17.78
23,6,-17.31
24,6,-18.33
25,6,-18.43
26,6,-17.25
27,6,-15.98
28,6,-15.47
29,6,-15.67
30,6,-15.47
31,6,-15.22
32,6,-13.15
33,6,-11.74
34,6,-10.73
35,6,-11.4
36,6,-10.19
37,6,-10.29
38,6,-11.46
39,6,-12.08
40,6,-10.98
41,6,-11.63
42,6,-11.48
43,6,-10.03
44,6,-9.58
45,6,-8.62
46,6,-9.09
47,6,-9.2
48,6,-9.22
49,6,-6.46
50,6,-5.06
51,6,-5.45
52,6,-6.93
53,6,-3.84
54,6,-2.96
55,6,-3.06
56,6,-0.35
57,6,-0.03
58,6,0.61
59,6,1.73
60,6,3.24
61,6,1.9
62,6,3.25
63,6,1.44
64,6,-1.53
65,6,-0.33
66,6,-2.45
67,6,-2.89
68,6,-3.89
69,6,-6.7
70,6,-5.15
71,6,-4.86
72,6,-5.81
73,6,-7.05
74,6,-9.43
75,6,-8.47
76,6,-6.65
77,6,-7.72
78,6,-9.37
79,6,-10.3
80,6,-11.81
81,6,-11.16
82,6,-12.04
83,6,-11.77
84,6,-10.81
85,6,-10.61
86,6,-10.89
87,6,-10.72
88,6,-12.79
89,6,-13.25
90,6,-12.93
91,6,-14.89
92,6,-14.79
93,6,-14.88
94,6,-13.44
95,6,-15.21
96,6,-16.81
97,6,-17.99
98,6,-18.61
99,6,-17.37
