frame,class,snr_a_db
0,6,-6.17
1,6,-6.47
2,6,-6.68
3,6,-6.31
4,6,-7.34
5,6,-5.88
6,6,-6.56
7,6,-7.93
8,6,-6.77
9,6,-6.12
10,6,-6.71
11,6,-7.27
12,6,-6.78
13,6,-6.39
14,6,-6.91
15,6,-6.91
16,6,-5.04
17,6,-4.79
18,6,-5.57
19,6,-5.03
20,6,-5.27
21,6,-5.71
22,6,-5.63
23,6,-5.46
24,6,-6.05
25,6,-6.19
26,6,-6.29
27,6,-5.64
28,6,-5.93
29,6,-6.11
30,6,-6.84
31,6,-6.42
32,6,-5.95
33,6,-5.53
34,6,-5.84
35,6,-6.06
36,6,-5.93
37,6,-7.21
38,6,-6.24
39,6,-5.87
40,6,-7.52
41,6,-7.35
42,6,-6.72
43,6,-6.3
44,6,-6.23
45,6,-6.35
46,6,-5.24
47,6,-5.39
48,6,-5.02
49,6,-6.06
50,6,-6.38
51,6,-7.33
52,6,-6.02
53,6,-5.7
54,6,-5.76
55,6,-5.94
56,6,-5.11
57,6,-5.51
58,6,-5.41
59,6,-5.03
60,6,-6.49
61,6,-5.87
62,6,-5.54
63,6,-5.64
64,6,-6.43
65,6,-6.62
66,6,-5.78
67,6,-6.16
68,6,-5.67
69,6,-6.1
70,6,-5.76
71,6,-5.47
72,6,-5.74
73,6,-5.79
74,6,-7.36
75,6,-6.02
76,6,-6.18
77,6,-5.45
78,6,-5.62
79,6,-5.92
80,6,-5.07
81,6,-5.8
82,6,-6.27
83,6,-5.27
84,6,-6.9
85,6,-6.12
86,6,-5.23
87,6,-6.54
88,6,-5.36
89,6,-5.65
90,6,-6.31
91,6,-6.69
92,6,-6.23
93,6,-5.96
94,6,-7.55
95,6,-6.62
96,6,-5.55
97,6,-5.29
98,6,-4.88
99,6,-5.02
