frame,class,snr_a_db
0,4,-491.83
1,4,-3.62
2,4,7.26
3,4,6.61
4,4,7.85
5,4,7.21
6,4,7.5
7,4,6.86
8,4,7.56
9,4,7.33
10,4,7.87
11,4,7.89
12,4,7.35
13,4,9.14
14,4,7.66
15,4,8.52
16,4,7.65
17,4,8.69
18,4,7.63
19,4,8.52
20,4,9.0
21,4,8.02
22,4,9.19
23,4,8.2
24,4,8.06
25,4,9.0
26,4,9.2
27,4,9.49
28,4,9.48
29,4,9.07
30,4,9.87
31,4,8.98
32,4,10.25
33,4,9.4
34,4,9.46
35,4,9.42
36,4,9.83
37,4,11.08
38,4,10.42
39,4,10.64
40,4,10.53
41,4,10.98
42,4,11.14
43,4,10.86
44,4,12.35
45,4,11.93
46,4,12.98
47,4,12.11
48,4,13.2
49,4,13.74
50,4,15.02
51,4,14.63
52,4,15.48
53,4,15.99
54,4,17.15
55,4,17.16
56,4,18.37
57,4,18.69
58,4,18.51
59,4,18.69
60,4,18.99
61,4,19.72
62,4,20.23
63,4,19.52
64,4,21.01
65,4,19.62
66,4,20.56
67,4,20.92
68,4,21.71
69,4,20.24
70,4,20.02
71,4,19.2
72,4,19.22
73,4,19.69
74,4,19.28
75,4,17.71
76,4,17.98
77,4,17.29
78,4,17.71
79,4,16.1
80,4,15.79
81,4,14.57
82,4,15.04
83,4,13.74
84,4,14.77
85,4,13.69
86,4,12.8
87,4,12.79
88,4,12.48
89,4,11.24
90,4,11.12
91,4,10.88
92,4,10.83
93,4,10.01
94,4,10.84
95,4,11.11
96,4,10.88
97,4,11.33
98,4,10.26
99,4,10.59
0,4,10.84
1,4,13.7
2,4,15.68
3,4,14.67
4,4,15.73
5,4,15.74
6,4,16.12
7,4,16.44
8,4,16.66
9,4,16.49
10,4,17.39
11,4,17.6
12,4,16.53
13,4,17.71
14,4,17.06
15,4,18.26
16,4,18.48
17,4,19.16
18,4,18.72
19,4,19.61
20,4,20.6
21,4,20.33
22,4,21.01
23,4,21.24
24,4,21.33
25,4,21.9
26,4,23.79
27,4,23.9
28,4,24.65
29,4,24.81
30,4,25.4
31,4,26.03
32,4,26.87
33,4,27.97
34,4,28.9
35,4,28.83
36,4,30.45
37,4,33.38
38,4,34.47
39,4,35.52
40,4,35.86
41,4,37.27
42,4,35.08
43,4,32.91
44,4,32.87
45,4,30.34
46,4,30.28
47,4,28.3
48,4,27.67
49,4,26.67
50,4,26.35
51,4,24.97
52,4,24.99
53,4,24.6
54,4,24.43
55,4,23.36
56,4,23.63
57,4,21.91
58,4,21.09
59,4,21.28
60,4,20.37
61,4,20.64
62,4,19.38
63,4,18.34
64,4,19.37
65,4,18.3
66,4,17.99
67,4,18.07
68,4,18.45
69,4,17.16
70,4,16.92
71,4,16.31
72,4,16.95
73,4,16.84
74,4,17.04
75,4,15.88
76,4,15.5
77,4,16.09
78,4,15.75
79,4,15.28
80,4,14.57
81,4,14.03
82,4,15.7
83,4,12.81
84,4,13.91
85,4,13.24
86,4,13.08
87,4,12.79
88,4,12.52
89,4,12.06
90,4,11.5
91,4,10.61
92,4,10.46
93,4,10.2
94,4,10.48
95,4,10.91
96,4,10.5
97,4,10.2
98,4,8.8
99,4,9.47
0,4,-491.83
1,4,-0.31
2,4,5.22
3,4,4.46
4,4,5.7
5,4,5.35
6,4,5.34
7,4,4.12
8,4,5.67
9,4,5.46
10,4,6.4
11,4,6.86
12,4,5.78
13,4,6.15
14,4,5.8
15,4,6.6
16,4,5.76
17,4,5.98
18,4,5.4
19,4,6.0
20,4,6.24
21,4,5.7
22,4,6.35
23,4,5.49
24,4,5.61
25,4,6.36
26,4,6.62
27,4,6.19
28,4,6.96
29,4,6.24
30,4,6.88
31,4,6.41
32,4,6.79
33,4,7.03
34,4,7.25
35,4,6.43
36,4,7.39
37,4,8.51
38,4,8.93
39,4,9.23
40,4,8.84
41,4,10.13
42,4,10.03
43,4,10.12
44,4,11.42
45,4,10.84
46,4,12.04
47,4,10.68
48,4,12.02
49,4,13.19
50,4,13.27
51,4,12.19
52,4,13.5
53,4,14.14
54,4,13.81
55,4,16.14
56,4,15.99
57,4,14.81
58,4,15.72
59,4,15.28
60,4,15.96
61,4,16.68
62,4,16.05
63,4,16.41
64,4,17.89
65,4,18.04
66,4,18.91
67,4,20.53
68,4,20.05
69,4,20.76
70,4,20.52
71,4,22.1
72,4,22.24
73,4,22.71
74,4,23.73
75,4,23.39
76,4,25.12
77,4,26.1
78,4,27.21
79,4,28.21
80,4,28.93
81,4,30.31
82,4,33.41
83,4,34.01
84,4,36.23
85,4,36.57
86,4,34.75
87,4,32.91
88,4,31.7
89,4,30.17
90,4,28.03
91,4,26.6
92,4,26.59
93,4,24.8
94,4,24.79
95,4,24.42
96,4,23.4
97,4,22.56
98,4,21.92
99,4,21.84
