frame,class,snr_a_db
0,5,-503.69
1,5,-503.39
2,5,-502.63
3,5,2.72
4,5,7.43
5,5,8.14
6,5,7.94
7,5,8.95
8,5,8.73
9,5,8.84
10,5,8.57
11,5,8.36
12,5,10.89
13,5,13.6
14,5,11.92
15,5,10.56
16,5,8.85
17,5,10.47
18,5,10.38
19,5,12.56
20,5,13.97
21,5,12.59
22,5,10.61
23,5,11.07
24,5,13.54
25,5,16.18
26,5,14.9
27,5,14.21
28,5,12.82
29,5,11.25
30,5,11.69
31,5,12.83
32,5,13.34
33,5,12.98
34,5,14.21
35,5,13.32
36,5,12.71
37,5,14.82
38,5,17.41
39,5,17.52
40,5,13.98
41,5,15.59
42,5,14.65
43,5,15.67
44,5,19.37
45,5,20.54
46,5,19.25
47,5,17.38
48,5,16.55
49,5,27.15
50,5,29.63
51,5,26.3
52,5,20.59
53,5,20.96
54,5,21.03
55,5,29.55
56,5,32.45
57,5,28.56
58,5,24.06
59,5,24.24
60,5,24.21
61,5,37.53
62,5,39.61
63,5,34.93
64,5,28.94
65,5,26.88
66,5,27.29
67,5,28.19
68,5,26.69
69,5,26.23
70,5,26.96
71,5,26.52
72,5,23.35
73,5,22.51
74,5,23.23
75,5,21.43
76,5,25.59
77,5,23.49
78,5,21.72
79,5,18.19
80,5,17.82
81,5,19.47
82,5,17.13
83,5,18.59
84,5,18.62
85,5,17.39
86,5,14.53
87,5,15.26
88,5,15.01
89,5,17.02
90,5,18.45
91,5,16.68
92,5,15.65
93,5,14.62
94,5,13.47
95,5,13.55
96,5,13.23
97,5,15.09
98,5,17.02
99,5,15.13
0,5,-503.69
1,5,-503.39
2,5,-502.63
3,5,-503.34
4,5,7.58
5,5,8.85
6,5,8.93
7,5,8.89
8,5,8.62
9,5,9.65
10,5,9.44
11,5,10.23
12,5,13.42
13,5,12.9
14,5,12.08
15,5,11.07
16,5,10.68
17,5,10.87
18,5,9.89
19,5,11.73
20,5,13.84
21,5,11.52
22,5,11.69
23,5,11.31
24,5,15.58
25,5,13.75
26,5,13.58
27,5,13.7
28,5,12.77
29,5,11.74
30,5,12.76
31,5,13.43
32,5,15.93
33,5,13.5
34,5,12.95
35,5,13.41
36,5,15.32
37,5,15.22
38,5,18.14
39,5,17.3
40,5,16.26
41,5,15.96
42,5,14.73
43,5,16.84
44,5,17.48
45,5,17.5
46,5,16.71
47,5,16.18
48,5,16.03
49,5,16.87
50,5,20.12
51,5,19.44
52,5,18.87
53,5,18.22
54,5,18.07
55,5,16.65
56,5,20.83
57,5,21.43
58,5,22.03
59,5,21.13
