frame,class,snr_a_db
0,4,-500.51
1,4,-1.22
2,4,-0.12
3,4,0.0
4,4,-0.33
5,4,-0.53
6,4,-0.32
7,4,0.25
8,4,-0.1
9,4,0.0
10,4,-0.64
11,4,0.51
12,4,0.81
13,4,0.72
14,4,1.07
15,4,0.36
16,4,0.67
17,4,1.36
18,4,1.14
19,4,1.13
20,4,0.12
21,4,1.36
22,4,0.77
23,4,0.5
24,4,0.36
25,4,0.56
26,4,1.66
27,4,0.45
28,4,1.03
29,4,1.91
30,4,2.68
31,4,2.1
32,4,2.43
33,4,3.63
34,4,4.74
35,4,4.99
36,4,5.93
37,4,4.91
38,4,5.71
39,4,6.18
40,4,5.75
41,4,7.37
42,4,8.48
43,4,9.92
44,4,9.38
45,4,10.38
46,4,9.86
47,4,9.92
48,4,11.5
49,4,9.87
50,4,11.26
51,4,10.68
52,4,12.72
53,4,13.09
54,4,13.7
55,4,14.64
56,4,15.03
57,4,15.59
58,4,16.0
59,4,17.86
60,4,18.04
61,4,17.89
62,4,18.84
63,4,20.31
64,4,21.4
65,4,21.64
66,4,22.44
67,4,23.77
68,4,24.46
69,4,25.52
70,4,25.25
71,4,25.47
72,4,25.2
73,4,23.85
74,4,22.96
75,4,21.6
76,4,21.3
77,4,19.01
78,4,17.52
79,4,17.71
80,4,17.71
81,4,16.58
82,4,16.71
83,4,16.46
84,4,15.37
85,4,14.9
86,4,13.0
87,4,13.01
88,4,12.39
89,4,11.63
90,4,12.27
91,4,10.14
92,4,10.96
93,4,9.88
94,4,10.1
95,4,8.99
96,4,8.78
97,4,9.82
98,4,7.77
99,4,7.06
