frame,class,snr_a_db
0,7,11.21
1,7,18.55
2,7,17.27
3,7,17.04
4,7,15.29
5,7,15.41
6,7,17.2
7,7,17.25
8,7,18.62
9,7,18.08
10,7,22.13
11,7,23.18
12,7,20.55
13,7,18.12
14,7,20.26
15,7,19.55
16,7,17.11
17,7,19.92
18,7,22.38
19,7,25.81
20,7,24.6
21,7,21.4
22,7,19.87
23,7,21.54
24,7,21.44
25,7,25.51
26,7,24.7
27,7,30.04
28,7,31.61
29,7,33.23
30,7,32.46
31,7,30.24
32,7,30.64
33,7,33.36
34,7,34.55
35,7,35.19
36,7,33.69
37,7,34.13
38,7,33.36
39,7,30.82
40,7,32.34
41,7,32.65
42,7,32.05
43,7,30.8
44,7,29.63
45,7,26.72
46,7,22.13
47,7,20.46
48,7,20.25
49,7,19.98
50,7,18.68
51,7,19.14
52,7,19.63
53,7,17.84
54,7,20.38
55,7,23.02
56,7,18.85
57,7,17.33
58,7,17.17
59,7,22.82
60,7,23.36
61,7,23.04
62,7,24.29
63,7,23.48
64,7,22.53
65,7,23.2
66,7,22.35
67,7,19.42
68,7,21.37
69,7,18.89
70,7,16.78
71,7,14.17
72,7,14.12
73,7,12.08
74,7,13.48
75,7,14.85
76,7,14.78
77,7,14.04
78,7,13.35
79,7,11.63
80,7,11.18
81,7,11.42
82,7,10.82
83,7,14.85
84,7,18.91
85,7,21.4
86,7,18.91
87,7,19.08
88,7,15.69
89,7,18.2
90,7,16.89
91,7,16.45
92,7,18.54
93,7,17.83
94,7,15.13
95,7,12.45
96,7,12.16
97,7,12.64
98,7,16.19
99,7,16.33
