frame,class,snr_a_db
0,7,-491.41
1,7,-491.8
2,7,19.33
3,7,22.77
4,7,23.17
5,7,22.58
6,7,22.76
7,7,21.47
8,7,19.85
9,7,16.96
10,7,16.02
11,7,16.45
12,7,19.24
13,7,23.82
14,7,25.57
15,7,18.75
16,7,17.49
17,7,18.32
18,7,17.99
19,7,20.28
20,7,19.3
21,7,19.01
22,7,22.52
23,7,20.23
24,7,22.42
25,7,22.98
26,7,20.95
27,7,21.08
28,7,22.8
29,7,21.37
30,7,19.85
31,7,21.79
32,7,22.15
33,7,21.97
34,7,24.48
35,7,22.31
36,7,21.68
37,7,20.56
38,7,23.94
39,7,25.38
40,7,26.0
41,7,24.88
42,7,23.65
43,7,21.07
44,7,24.43
45,7,22.86
46,7,23.92
47,7,23.41
48,7,24.48
49,7,26.47
50,7,24.39
51,7,26.76
52,7,30.47
53,7,32.06
54,7,34.66
55,7,32.73
56,7,35.72
57,7,35.41
58,7,32.57
59,7,27.65
60,7,27.52
61,7,30.47
62,7,35.23
63,7,40.27
64,7,38.93
65,7,40.31
66,7,41.53
67,7,40.91
68,7,39.74
69,7,40.57
70,7,42.39
71,7,43.59
72,7,45.54
73,7,43.58
74,7,40.74
75,7,40.61
76,7,36.72
77,7,35.3
78,7,39.34
79,7,41.39
80,7,38.21
81,7,38.7
82,7,39.71
83,7,36.88
84,7,33.99
85,7,35.24
86,7,31.45
87,7,31.97
88,7,33.39
89,7,35.05
90,7,33.58
91,7,31.85
92,7,24.8
93,7,25.59
94,7,26.19
95,7,23.13
96,7,25.0
97,7,24.66
98,7,25.62
99,7,27.22
