frame,class,snr_a_db
0,7,-512.23
1,7,-512.68
2,7,-512.62
3,7,-10.0
4,7,-10.66
5,7,-10.74
6,7,-8.92
7,7,-9.3
8,7,-5.59
9,7,-3.0
10,7,-2.17
11,7,-2.65
12,7,-3.59
13,7,-2.76
14,7,-2.24
15,7,-5.67
16,7,-8.08
17,7,-8.86
18,7,-7.03
19,7,-7.11
20,7,-7.05
21,7,-6.79
22,7,-7.4
23,7,-6.74
24,7,-8.11
25,7,-2.44
26,7,-0.07
27,7,0.52
28,7,0.22
29,7,-3.81
30,7,-3.95
31,7,-2.95
32,7,1.26
33,7,-3.32
34,7,-2.75
35,7,-4.62
36,7,-4.47
37,7,0.2
38,7,2.23
39,7,5.23
40,7,0.28
41,7,2.33
42,7,3.4
43,7,1.35
44,7,-2.37
45,7,-0.88
46,7,0.47
47,7,3.86
48,7,5.88
49,7,4.47
50,7,-0.67
51,7,-1.73
52,7,3.89
53,7,10.23
54,7,12.9
55,7,8.85
56,7,9.02
57,7,10.3
58,7,10.74
59,7,6.41
60,7,5.8
61,7,9.85
62,7,15.14
63,7,14.54
64,7,12.07
65,7,11.07
66,7,14.15
67,7,18.62
68,7,18.96
69,7,19.25
70,7,14.31
71,7,12.02
72,7,12.05
73,7,10.16
74,7,7.64
75,7,7.75
76,7,4.89
77,7,6.37
78,7,9.62
79,7,11.24
80,7,10.4
81,7,9.72
82,7,8.5
83,7,10.28
84,7,5.67
85,7,1.27
86,7,3.62
87,7,7.07
88,7,6.25
89,7,4.22
90,7,1.62
91,7,-1.69
92,7,-1.22
93,7,-2.54
94,7,-1.22
95,7,-1.3
96,7,0.56
97,7,2.73
98,7,3.3
99,7,2.79
