frame,class,snr_a_db
0,4,-497.91
1,4,-119.39
2,4,0.75
3,4,1.08
4,4,1.67
5,4,1.6
6,4,1.17
7,4,1.43
8,4,1.62
9,4,2.25
10,4,2.31
11,4,2.44
12,4,2.86
13,4,2.51
14,4,2.25
15,4,2.21
16,4,1.94
17,4,3.03
18,4,3.22
19,4,3.04
20,4,2.83
21,4,3.2
22,4,4.14
23,4,2.94
24,4,3.73
25,4,2.86
26,4,3.31
27,4,3.28
28,4,4.3
29,4,4.23
30,4,2.75
31,4,3.13
32,4,2.23
33,4,3.5
34,4,3.68
35,4,3.59
36,4,4.42
37,4,3.99
38,4,3.5
39,4,4.48
40,4,5.73
41,4,4.03
42,4,3.71
43,4,5.41
44,4,4.47
45,4,4.94
46,4,6.85
47,4,8.08
48,4,8.66
49,4,9.62
50,4,10.63
51,4,11.28
52,4,12.69
53,4,13.92
54,4,13.11
55,4,14.93
56,4,15.75
57,4,15.07
58,4,15.97
59,4,17.12
60,4,17.58
61,4,20.46
62,4,20.75
63,4,22.36
64,4,23.9
65,4,25.12
66,4,27.11
67,4,27.83
68,4,29.41
69,4,28.07
70,4,26.56
71,4,25.26
72,4,24.38
73,4,20.69
74,4,20.96
75,4,19.76
76,4,18.76
77,4,16.19
78,4,16.53
79,4,15.61
80,4,15.87
81,4,15.32
82,4,15.44
83,4,15.47
84,4,12.6
85,4,11.55
86,4,10.5
87,4,9.85
88,4,8.1
89,4,7.75
90,4,6.58
91,4,4.89
92,4,5.65
93,4,4.78
94,4,5.47
95,4,4.43
96,4,5.47
97,4,5.44
98,4,4.87
99,4,5.77
0,4,-497.91
1,4,2.22
2,4,4.0
3,4,4.38
4,4,5.18
5,4,4.36
6,4,4.96
7,4,4.85
8,4,5.55
9,4,5.17
10,4,4.99
11,4,5.28
12,4,5.47
13,4,5.73
14,4,5.04
15,4,4.82
16,4,5.41
17,4,6.31
18,4,5.52
19,4,6.15
20,4,5.58
21,4,5.3
22,4,6.3
23,4,6.11
24,4,6.13
25,4,6.47
26,4,5.91
27,4,6.11
28,4,7.21
29,4,6.46
30,4,6.4
31,4,5.84
32,4,5.17
33,4,6.78
34,4,7.49
35,4,7.25
36,4,7.75
37,4,7.11
38,4,7.11
39,4,8.43
40,4,8.93
41,4,8.64
42,4,8.78
43,4,9.38
44,4,9.5
45,4,9.79
46,4,10.06
47,4,10.6
48,4,11.33
49,4,12.14
50,4,12.2
51,4,13.63
52,4,13.03
53,4,14.09
54,4,12.86
55,4,13.73
56,4,15.39
57,4,15.0
58,4,16.12
59,4,16.33
60,4,15.52
61,4,16.64
62,4,15.84
63,4,16.79
64,4,17.83
65,4,17.68
66,4,17.96
67,4,17.72
68,4,19.91
69,4,20.13
70,4,21.52
71,4,21.38
72,4,22.69
73,4,21.99
74,4,23.46
75,4,23.92
76,4,25.08
77,4,25.41
78,4,26.03
79,4,27.05
80,4,26.89
81,4,27.95
82,4,27.57
83,4,27.56
84,4,27.44
85,4,26.76
86,4,26.18
87,4,25.37
88,4,23.94
89,4,23.83
90,4,22.3
91,4,21.65
92,4,22.74
93,4,21.18
94,4,21.28
95,4,19.68
96,4,20.34
97,4,18.52
98,4,18.86
99,4,18.88
0,5,12.74
1,5,12.65
2,5,5.64
3,5,8.04
4,5,6.39
5,5,14.5
6,5,9.79
7,5,4.1
8,5,7.74
9,5,4.74
10,5,15.44
11,5,7.39
12,5,6.25
13,5,8.05
14,5,10.44
15,5,13.98
16,5,3.68
17,5,7.95
18,5,7.39
19,5,13.67
20,5,12.65
21,5,3.49
22,5,8.38
23,5,5.57
24,5,14.52
25,5,10.64
26,5,4.55
27,5,7.91
28,5,4.93
29,5,15.79
30,5,6.97
31,5,5.56
32,5,6.08
33,5,10.62
34,5,14.78
35,5,3.59
36,5,7.28
37,5,6.38
38,5,12.94
39,5,12.63
40,5,3.8
41,5,7.96
42,5,5.08
43,5,14.99
44,5,10.33
45,5,4.41
46,5,7.72
47,5,3.88
48,5,15.62
49,5,7.05
50,5,6.25
51,5,7.63
52,5,10.67
53,5,14.69
54,5,2.68
55,5,5.89
56,5,7.12
57,5,13.29
58,5,12.52
59,5,3.29
60,5,7.38
61,5,5.5
62,5,14.6
63,5,10.05
64,5,4.93
65,5,7.91
66,5,3.25
67,5,14.48
68,5,6.67
69,5,6.2
70,5,7.35
71,5,11.56
72,5,14.79
73,5,3.07
74,5,6.89
75,5,6.14
76,5,14.13
77,5,11.66
78,5,3.56
79,5,7.77
80,5,5.53
81,5,15.24
82,5,9.14
83,5,4.97
84,5,8.35
85,5,5.92
86,5,15.72
87,5,5.97
88,5,5.91
89,5,7.61
90,5,11.51
91,5,13.04
92,5,4.27
93,5,7.2
94,5,6.92
95,5,13.28
96,5,12.83
97,5,3.71
98,5,7.72
99,5,6.23
