frame,class,snr_a_db
0,4,-12.16
1,4,-4.75
2,4,-5.32
3,4,-4.69
4,4,-4.43
5,4,-3.99
6,4,-2.63
7,4,-4.85
8,4,-3.84
9,4,-2.81
10,4,-3.54
11,4,-2.45
12,4,-2.58
13,4,-2.21
14,4,-1.48
15,4,-2.31
16,4,-1.92
17,4,-0.27
18,4,-0.72
19,4,-0.02
20,4,-0.56
21,4,0.51
22,4,-0.07
23,4,-0.04
24,4,0.25
25,4,1.29
26,4,0.13
27,4,1.68
28,4,0.9
29,4,1.92
30,4,1.87
31,4,1.59
32,4,2.02
33,4,2.09
34,4,1.47
35,4,2.36
36,4,2.49
37,4,2.34
38,4,3.27
39,4,2.81
40,4,3.79
41,4,3.35
42,4,5.27
43,4,4.31
44,4,4.48
45,4,5.44
46,4,6.0
47,4,6.79
48,4,5.85
49,4,5.75
50,4,6.99
51,4,6.32
52,4,7.13
53,4,8.78
54,4,8.45
55,4,8.85
56,4,8.65
57,4,9.05
58,4,8.84
59,4,9.38
60,4,9.69
61,4,9.34
62,4,11.02
63,4,9.89
64,4,10.98
65,4,11.26
66,4,11.07
67,4,11.17
68,4,11.84
69,4,10.93
70,4,10.89
71,4,11.11
72,4,10.47
73,4,11.02
74,4,11.82
75,4,11.01
76,4,10.55
77,4,10.4
78,4,10.02
79,4,9.31
80,4,8.79
81,4,8.84
82,4,8.56
83,4,8.29
84,4,7.05
85,4,7.25
86,4,7.44
87,4,6.87
88,4,6.16
89,4,6.63
90,4,6.71
91,4,6.26
92,4,4.83
93,4,5.75
94,4,4.75
95,4,5.64
96,4,4.13
97,4,4.51
98,4,3.6
99,4,3.23
0,4,-5.6
1,4,-1.38
2,4,-1.47
3,4,-0.69
4,4,-0.52
5,4,-1.43
6,4,0.56
7,4,-1.47
8,4,-0.62
9,4,-0.0
10,4,-0.66
11,4,0.36
12,4,0.09
13,4,0.08
14,4,0.94
15,4,0.47
16,4,0.74
17,4,1.6
18,4,1.76
19,4,2.71
20,4,2.67
21,4,2.71
22,4,3.55
23,4,3.29
24,4,3.6
25,4,4.0
26,4,4.3
27,4,4.23
28,4,5.08
29,4,4.15
30,4,4.88
31,4,5.14
32,4,5.71
33,4,5.46
34,4,5.86
35,4,6.77
36,4,7.17
37,4,6.49
38,4,8.69
39,4,8.38
40,4,8.46
41,4,8.87
42,4,10.89
43,4,9.45
44,4,9.32
45,4,10.32
46,4,11.65
47,4,12.31
48,4,12.07
49,4,13.03
50,4,14.38
51,4,14.46
52,4,15.48
53,4,16.98
54,4,17.75
55,4,19.4
56,4,20.07
57,4,22.08
58,4,20.83
59,4,21.88
60,4,21.28
61,4,20.15
62,4,19.4
63,4,18.61
64,4,17.25
65,4,15.6
66,4,15.18
67,4,14.5
68,4,12.47
69,4,12.69
70,4,12.68
71,4,12.04
72,4,11.21
73,4,10.3
74,4,11.11
75,4,9.62
76,4,9.5
77,4,8.75
78,4,8.31
79,4,8.11
80,4,6.65
81,4,7.72
82,4,6.79
83,4,6.4
84,4,5.16
85,4,5.5
86,4,5.56
87,4,4.92
88,4,4.58
89,4,4.59
90,4,4.67
91,4,4.5
92,4,2.79
93,4,3.67
94,4,3.45
95,4,4.19
96,4,3.38
97,4,2.81
98,4,1.72
99,4,2.57
0,5,-3.63
1,5,-6.65
2,5,-12.58
3,5,-11.96
4,5,-10.97
5,5,-7.14
6,5,-11.48
7,5,-16.52
8,5,-18.26
9,5,-8.42
10,5,-10.58
11,5,-13.72
12,5,-13.08
13,5,-9.99
14,5,-2.63
15,5,-9.83
16,5,-10.28
17,5,-7.63
18,5,-0.39
19,5,-0.35
20,5,-7.93
21,5,-4.1
22,5,-5.4
23,5,5.07
24,5,-2.22
25,5,-3.39
26,5,-1.72
27,5,5.32
28,5,4.19
29,5,-3.64
30,5,-0.47
31,5,-2.83
32,5,7.5
33,5,0.17
34,5,-2.95
35,5,-1.49
36,5,4.09
37,5,1.78
38,5,-5.58
39,5,-4.84
40,5,-8.16
41,5,0.23
42,5,-5.2
43,5,-9.98
44,5,-9.27
45,5,0.87
46,5,1.55
47,5,-4.59
48,5,-1.09
49,5,-1.12
50,5,9.78
51,5,3.95
52,5,1.31
53,5,3.78
54,5,8.6
55,5,8.79
56,5,-0.87
57,5,0.02
58,5,-3.28
59,5,4.99
60,5,-1.61
61,5,-4.34
62,5,-0.8
63,5,6.82
64,5,8.95
65,5,1.68
66,5,4.54
67,5,4.57
68,5,13.05
69,5,7.84
70,5,3.46
71,5,3.94
72,5,7.57
73,5,9.04
74,5,1.33
75,5,0.27
76,5,-1.24
77,5,8.71
78,5,3.6
79,5,-0.08
80,5,0.92
81,5,6.99
82,5,8.79
83,5,-0.03
84,5,0.05
85,5,-0.75
86,5,8.6
87,5,3.21
88,5,-0.92
89,5,1.42
90,5,6.31
91,5,11.16
92,5,3.22
93,5,4.93
94,5,4.9
95,5,12.77
96,5,10.31
97,5,2.08
98,5,3.32
99,5,3.1
