frame,class,snr_a_db
0,4,-491.92
1,4,-1.18
2,4,3.89
3,4,3.32
4,4,4.43
5,4,4.92
6,4,5.38
7,4,4.43
8,4,5.5
9,4,5.23
10,4,5.54
11,4,5.57
12,4,6.4
13,4,4.38
14,4,5.11
15,4,5.5
16,4,5.62
17,4,5.37
18,4,5.75
19,4,6.91
20,4,6.71
21,4,6.63
22,4,6.37
23,4,5.65
24,4,6.24
25,4,6.24
26,4,6.71
27,4,7.73
28,4,6.6
29,4,7.93
30,4,7.38
31,4,7.17
32,4,7.58
33,4,8.34
34,4,7.44
35,4,8.33
36,4,7.76
37,4,8.36
38,4,8.03
39,4,8.78
40,4,8.6
41,4,7.62
42,4,8.12
43,4,9.37
44,4,10.19
45,4,11.1
46,4,11.4
47,4,11.54
48,4,12.9
49,4,12.43
50,4,14.62
51,4,14.5
52,4,14.38
53,4,16.43
54,4,16.18
55,4,17.46
56,4,18.42
57,4,18.9
58,4,18.78
59,4,19.18
60,4,20.9
61,4,22.4
62,4,23.57
63,4,24.55
64,4,26.01
65,4,27.06
66,4,28.88
67,4,31.36
68,4,34.42
69,4,35.63
70,4,33.92
71,4,32.09
72,4,29.23
73,4,27.39
74,4,25.93
75,4,24.28
76,4,23.19
77,4,22.31
78,4,21.88
79,4,20.78
80,4,19.1
81,4,17.84
82,4,18.59
83,4,18.71
84,4,16.11
85,4,17.38
86,4,15.85
87,4,15.32
88,4,13.77
89,4,12.85
90,4,12.19
91,4,11.61
92,4,10.95
93,4,10.44
94,4,10.34
95,4,9.84
96,4,9.14
97,4,8.03
98,4,8.7
99,4,8.97
0,4,-491.92
1,4,-0.83
2,4,4.96
3,4,3.52
4,4,5.69
5,4,5.62
6,4,5.17
7,4,4.62
8,4,5.86
9,4,5.28
10,4,4.87
11,4,5.84
12,4,5.45
13,4,4.18
14,4,5.16
15,4,6.05
16,4,5.05
17,4,5.89
18,4,5.95
19,4,6.45
20,4,5.97
21,4,7.09
22,4,6.73
23,4,5.47
24,4,6.72
25,4,6.4
26,4,5.74
27,4,6.94
28,4,6.74
29,4,6.74
30,4,6.77
31,4,6.52
32,4,6.39
33,4,7.72
34,4,6.66
35,4,7.98
36,4,7.72
37,4,9.39
38,4,9.6
39,4,10.66
40,4,10.52
41,4,10.39
42,4,10.01
43,4,12.39
44,4,13.73
45,4,14.62
46,4,14.28
47,4,16.02
48,4,16.13
49,4,15.93
50,4,18.23
51,4,17.43
52,4,17.33
53,4,18.46
54,4,17.85
55,4,18.0
56,4,18.43
57,4,19.52
58,4,20.68
59,4,20.95
60,4,22.28
61,4,24.06
62,4,24.35
63,4,26.01
64,4,27.7
65,4,28.17
66,4,29.94
67,4,31.71
68,4,32.34
69,4,33.5
70,4,33.34
71,4,32.53
72,4,30.95
73,4,29.24
74,4,27.7
75,4,27.25
76,4,25.89
77,4,25.11
78,4,24.53
79,4,23.08
80,4,22.72
81,4,19.68
82,4,20.06
83,4,19.28
84,4,18.54
85,4,19.77
86,4,18.54
87,4,19.5
88,4,18.32
89,4,17.32
90,4,16.04
91,4,15.95
92,4,15.82
93,4,14.61
94,4,13.58
95,4,12.9
96,4,12.2
97,4,10.42
98,4,10.89
99,4,11.01
