frame,class,snr_a_db
0,7,-501.07
1,7,-502.24
2,7,1.22
3,7,8.06
4,7,8.96
5,7,8.27
6,7,10.13
7,7,8.68
8,7,10.02
9,7,11.02
10,7,10.95
11,7,11.07
12,7,11.3
13,7,8.42
14,7,6.67
15,7,4.63
16,7,4.83
17,7,4.18
18,7,4.95
19,7,6.85
20,7,6.78
21,7,3.26
22,7,6.44
23,7,8.5
24,7,9.21
25,7,6.59
26,7,7.87
27,7,11.78
28,7,11.96
29,7,14.24
30,7,14.58
31,7,13.99
32,7,9.29
33,7,9.4
34,7,6.73
35,7,7.64
36,7,9.01
37,7,8.61
38,7,7.96
39,7,10.86
40,7,11.63
41,7,10.4
42,7,13.15
43,7,19.22
44,7,19.84
45,7,21.51
46,7,20.71
47,7,21.11
48,7,20.56
49,7,21.77
50,7,22.57
51,7,23.23
52,7,22.83
53,7,27.12
54,7,27.54
55,7,29.11
56,7,29.15
57,7,30.36
58,7,29.63
59,7,29.45
60,7,28.02
61,7,24.26
62,7,23.56
63,7,20.47
64,7,18.81
65,7,17.76
66,7,17.07
67,7,16.46
68,7,18.76
69,7,17.17
70,7,14.44
71,7,15.18
72,7,19.58
73,7,20.98
74,7,18.59
75,7,18.35
76,7,16.97
77,7,20.84
78,7,16.66
79,7,13.95
80,7,14.76
81,7,16.41
82,7,13.93
83,7,17.33
84,7,15.24
85,7,11.43
86,7,10.07
87,7,10.79
88,7,12.47
89,7,13.96
90,7,14.03
91,7,13.79
92,7,13.23
93,7,12.48
94,7,10.04
95,7,6.11
96,7,5.41
97,7,5.17
98,7,4.16
99,7,5.03
