frame,class,snr_a_db
0,4,-494.58
1,4,3.01
2,4,6.05
3,4,5.95
4,4,6.23
5,4,5.45
6,4,5.3
7,4,5.54
8,4,5.17
9,4,4.85
10,4,5.8
11,4,6.45
12,4,6.06
13,4,7.03
14,4,5.42
15,4,6.39
16,4,6.78
17,4,6.03
18,4,5.9
19,4,6.88
20,4,6.62
21,4,6.03
22,4,7.52
23,4,7.01
24,4,7.9
25,4,6.45
26,4,6.89
27,4,6.78
28,4,7.2
29,4,7.78
30,4,6.6
31,4,8.29
32,4,8.43
33,4,7.67
34,4,8.29
35,4,7.78
36,4,8.18
37,4,8.89
38,4,9.81
39,4,9.02
40,4,9.04
41,4,9.02
42,4,10.69
43,4,10.21
44,4,11.03
45,4,10.57
46,4,11.56
47,4,11.71
48,4,12.04
49,4,13.19
50,4,13.19
51,4,13.93
52,4,13.47
53,4,14.12
54,4,16.27
55,4,16.09
56,4,16.5
57,4,16.18
58,4,16.35
59,4,17.05
60,4,17.23
61,4,16.92
62,4,16.7
63,4,17.63
64,4,17.7
65,4,19.01
66,4,19.04
67,4,19.24
68,4,20.99
69,4,20.74
70,4,21.34
71,4,21.63
72,4,22.27
73,4,22.95
74,4,22.83
75,4,24.11
76,4,24.16
77,4,25.17
78,4,23.78
79,4,24.74
80,4,24.3
81,4,25.28
82,4,23.43
83,4,24.61
84,4,23.84
85,4,24.6
86,4,23.62
87,4,22.54
88,4,21.4
89,4,23.15
90,4,20.89
91,4,21.53
92,4,20.67
93,4,19.37
94,4,19.46
95,4,19.46
96,4,18.35
97,4,17.99
98,4,18.18
99,4,17.67
