frame,class,snr_a_db
0,4,-491.98
1,4,8.38
2,4,11.2
3,4,11.06
4,4,11.14
5,4,10.46
6,4,10.46
7,4,11.19
8,4,10.45
9,4,11.19
10,4,10.82
11,4,10.52
12,4,11.68
13,4,12.22
14,4,11.86
15,4,12.14
16,4,12.01
17,4,12.19
18,4,11.88
19,4,12.0
20,4,12.85
21,4,14.0
22,4,14.43
23,4,13.7
24,4,14.62
25,4,15.25
26,4,15.55
27,4,15.28
28,4,16.61
29,4,17.13
30,4,18.26
31,4,18.93
32,4,20.84
33,4,20.93
34,4,21.55
35,4,22.0
36,4,22.03
37,4,21.85
38,4,22.53
39,4,23.94
40,4,24.15
41,4,25.22
42,4,26.43
43,4,27.46
44,4,29.83
45,4,30.26
46,4,30.57
47,4,33.15
48,4,35.3
49,4,38.29
50,4,39.67
51,4,39.63
52,4,37.44
53,4,35.41
54,4,32.92
55,4,31.17
56,4,28.85
57,4,28.05
58,4,27.5
59,4,27.08
60,4,25.51
61,4,24.59
62,4,23.82
63,4,23.02
64,4,22.18
65,4,22.07
66,4,22.56
67,4,21.57
68,4,21.32
69,4,19.62
70,4,19.06
71,4,18.34
72,4,18.52
73,4,17.55
74,4,16.29
75,4,15.02
76,4,15.51
77,4,14.87
78,4,13.96
79,4,14.56
80,4,12.81
81,4,12.99
82,4,12.85
83,4,12.77
84,4,12.68
85,4,12.27
86,4,11.5
87,4,12.39
88,4,12.22
89,4,11.73
90,4,12.92
91,4,11.89
92,4,11.02
93,4,11.4
94,4,11.39
95,4,12.87
96,4,12.08
97,4,10.69
98,4,10.55
99,4,12.38
0,4,5.31
1,4,10.12
2,4,12.13
3,4,12.13
4,4,12.32
5,4,10.93
6,4,11.65
7,4,12.67
8,4,12.21
9,4,12.67
10,4,12.66
11,4,12.88
12,4,14.14
13,4,14.97
14,4,14.02
15,4,14.5
16,4,14.52
17,4,14.14
18,4,15.2
19,4,14.52
20,4,15.55
21,4,16.37
22,4,16.28
23,4,15.66
24,4,17.8
25,4,16.66
26,4,16.91
27,4,15.82
28,4,17.31
29,4,17.58
30,4,18.13
31,4,18.08
32,4,19.1
33,4,18.49
34,4,18.67
35,4,19.13
36,4,18.31
37,4,17.93
38,4,18.84
39,4,20.19
40,4,18.94
41,4,19.03
42,4,18.63
43,4,19.16
44,4,20.14
45,4,18.93
46,4,19.08
47,4,19.54
48,4,19.29
49,4,20.57
50,4,20.1
51,4,20.47
52,4,21.77
53,4,21.42
54,4,21.97
55,4,21.21
56,4,20.75
57,4,20.72
58,4,21.52
59,4,22.39
60,4,21.24
61,4,21.2
62,4,21.34
63,4,20.45
64,4,20.99
65,4,21.06
66,4,21.51
67,4,21.34
68,4,20.9
69,4,21.38
70,4,20.3
71,4,20.38
72,4,20.43
73,4,20.57
74,4,20.04
75,4,18.65
76,4,20.61
77,4,19.53
78,4,18.99
79,4,19.44
80,4,18.54
81,4,18.78
82,4,18.96
83,4,18.3
84,4,18.2
85,4,18.33
86,4,17.85
87,4,18.33
88,4,18.45
89,4,18.31
90,4,18.18
91,4,17.34
92,4,16.5
93,4,17.48
94,4,17.7
95,4,17.38
96,4,18.04
97,4,15.59
98,4,16.27
99,4,16.93
0,1,-491.98
1,1,-493.68
2,1,-491.56
3,1,-491.71
4,1,-491.92
5,1,-492.81
6,1,-493.01
7,1,-492.23
8,1,-492.88
9,1,-492.38
10,1,-492.75
11,1,-492.9
12,1,-492.41
13,1,-491.23
14,1,-492.16
15,1,-491.97
16,1,-492.4
17,1,-492.56
18,1,-492.55
19,1,-492.64
20,1,25.86
21,1,18.89
22,1,43.5
23,1,42.76
24,1,43.62
25,1,41.11
26,1,-384.47
27,1,42.01
28,1,44.46
29,1,44.59
30,1,43.94
31,1,-491.95
32,1,43.83
33,1,45.68
34,1,45.61
35,1,44.8
36,1,20.69
37,1,38.71
38,1,43.97
39,1,44.47
40,1,43.54
