frame,class,snr_a_db
0,4,-4.95
1,4,5.79
2,4,6.43
3,4,5.67
4,4,6.61
5,4,6.32
6,4,7.7
7,4,5.92
8,4,7.48
9,4,7.14
10,4,7.89
11,4,8.35
12,4,8.54
13,4,7.75
14,4,9.21
15,4,8.73
16,4,9.35
17,4,8.76
18,4,9.51
19,4,9.98
20,4,10.15
21,4,10.64
22,4,11.23
23,4,11.79
24,4,10.44
25,4,11.31
26,4,12.33
27,4,11.76
28,4,12.61
29,4,12.57
30,4,13.28
31,4,13.15
32,4,12.83
33,4,13.42
34,4,14.04
35,4,12.76
36,4,14.19
37,4,13.93
38,4,14.51
39,4,14.74
40,4,15.54
41,4,15.16
42,4,14.9
43,4,15.54
44,4,15.32
45,4,15.85
46,4,16.58
47,4,16.99
48,4,17.62
49,4,17.78
50,4,17.35
51,4,18.58
52,4,19.14
53,4,18.88
54,4,20.05
55,4,19.84
56,4,20.47
57,4,20.89
58,4,19.67
59,4,21.55
60,4,21.88
61,4,22.26
62,4,22.28
63,4,22.32
64,4,22.5
65,4,22.95
66,4,23.31
67,4,24.39
68,4,24.27
69,4,24.47
70,4,24.0
71,4,23.49
72,4,24.89
73,4,23.54
74,4,23.76
75,4,23.69
76,4,22.95
77,4,23.9
78,4,22.96
79,4,23.84
80,4,23.09
81,4,21.81
82,4,22.12
83,4,21.48
84,4,20.63
85,4,21.4
86,4,19.69
87,4,19.67
88,4,18.8
89,4,19.03
90,4,18.37
91,4,19.14
92,4,17.78
93,4,18.47
94,4,16.87
95,4,17.74
96,4,17.61
97,4,16.83
98,4,14.43
99,4,15.12
0,0,-496.86
1,0,-497.34
2,0,-496.91
3,0,-497.82
4,0,-496.62
5,0,-497.32
6,0,-496.15
7,0,49.78
8,0,55.34
9,0,55.27
10,0,55.78
11,0,56.23
12,0,55.54
13,0,55.48
14,0,56.55
15,0,56.3
16,0,57.17
17,0,56.01
18,0,56.79
19,0,57.37
20,0,57.49
21,0,57.89
22,0,59.15
23,0,59.36
24,0,58.19
25,0,58.55
26,0,59.55
27,0,58.49
28,0,60.46
29,0,60.67
30,0,60.56
31,0,60.61
32,0,60.82
33,0,61.85
34,0,62.8
35,0,63.23
36,0,64.76
37,0,66.82
38,0,71.05
39,0,72.26
40,0,71.06
41,0,69.34
42,0,68.96
43,0,69.62
44,0,69.26
45,0,69.18
46,0,68.69
47,0,69.77
48,0,71.22
49,0,71.44
50,0,68.42
51,0,65.16
52,0,-496.87
53,0,-497.15
54,0,-496.36
55,0,-496.69
56,0,-496.64
57,0,-496.85
58,0,-498.03
59,0,-496.42
60,0,-496.72
61,0,-496.73
62,0,-496.91
63,0,-497.38
64,0,-497.23
65,0,-496.93
66,0,-497.83
67,0,-496.54
68,0,-496.58
69,0,-496.97
70,0,-497.45
71,0,-497.96
72,0,-496.56
73,0,-498.03
74,0,-497.37
75,0,-497.26
76,0,-497.76
77,0,-497.14
78,0,-497.33
79,0,-496.65
80,0,-497.01
81,0,-497.44
82,0,-496.72
83,0,-497.56
84,0,-497.89
85,0,-496.81
86,0,-497.54
87,0,-496.81
88,0,-497.26
89,0,-496.99
90,0,-497.27
91,0,-496.75
92,0,-497.31
93,0,-496.64
94,0,-497.31
95,0,-496.34
96,0,-496.31
97,0,-496.62
98,0,-498.45
99,0,-497.67
