frame,class,snr_a_db
0,4,-7.59
1,4,0.68
2,4,1.02
3,4,0.79
4,4,2.34
5,4,3.14
6,4,3.48
7,4,3.7
8,4,4.47
9,4,3.53
10,4,4.17
11,4,5.3
12,4,5.72
13,4,6.66
14,4,6.63
15,4,6.57
16,4,8.23
17,4,8.04
18,4,8.25
19,4,8.12
20,4,8.45
21,4,8.18
22,4,8.91
23,4,9.08
24,4,9.29
25,4,10.28
26,4,10.88
27,4,11.2
28,4,12.72
29,4,12.37
30,4,13.28
31,4,14.44
32,4,14.25
33,4,14.41
34,4,16.18
35,4,17.29
36,4,17.11
37,4,17.88
38,4,17.66
39,4,18.71
40,4,19.84
41,4,19.32
42,4,19.24
43,4,18.04
44,4,18.0
45,4,18.54
46,4,17.22
47,4,16.69
48,4,16.93
49,4,14.8
50,4,13.57
51,4,12.85
52,4,14.06
53,4,12.19
54,4,12.05
55,4,12.37
56,4,10.63
57,4,10.0
58,4,10.2
59,4,9.37
60,4,8.4
61,4,8.85
62,4,8.01
63,4,8.39
64,4,7.55
65,4,7.64
66,4,7.29
67,4,8.21
68,4,7.16
69,4,6.33
70,4,5.59
71,4,5.06
72,4,3.78
73,4,3.07
74,4,4.05
75,4,3.61
76,4,2.2
77,4,1.75
78,4,2.05
79,4,1.92
80,4,1.43
81,4,0.35
82,4,2.13
83,4,0.88
84,4,0.12
85,4,-0.04
86,4,-0.34
87,4,-0.08
88,4,-0.27
89,4,-0.5
90,4,-1.25
91,4,-1.33
92,4,-0.79
93,4,-1.97
94,4,-0.26
95,4,-1.04
96,4,-2.44
97,4,-2.36
98,4,-2.21
99,4,-2.64
0,4,-8.22
1,4,0.65
2,4,0.69
3,4,-0.78
4,4,1.07
5,4,1.0
6,4,1.87
7,4,1.14
8,4,1.64
9,4,0.93
10,4,1.52
11,4,1.82
12,4,1.54
13,4,1.97
14,4,2.46
15,4,1.89
16,4,3.18
17,4,3.15
18,4,2.71
19,4,2.84
20,4,3.62
21,4,3.81
22,4,3.67
23,4,4.04
24,4,4.59
25,4,5.66
26,4,4.86
27,4,4.69
28,4,6.56
29,4,5.89
30,4,6.29
31,4,6.74
32,4,7.34
33,4,7.35
34,4,8.67
35,4,9.6
36,4,7.82
37,4,9.4
38,4,9.86
39,4,10.05
40,4,11.41
41,4,10.4
42,4,11.35
43,4,10.55
44,4,10.71
45,4,11.81
46,4,12.05
47,4,12.38
48,4,13.08
49,4,13.06
50,4,14.44
51,4,14.21
52,4,15.95
53,4,15.57
54,4,16.88
55,4,17.64
56,4,17.63
57,4,18.21
58,4,18.4
59,4,20.13
60,4,19.73
61,4,22.2
62,4,22.11
63,4,23.91
64,4,24.86
65,4,27.55
66,4,29.58
67,4,30.77
68,4,30.68
69,4,28.85
70,4,26.71
71,4,26.33
72,4,23.51
73,4,21.72
74,4,21.17
75,4,20.63
76,4,19.78
77,4,18.12
78,4,18.68
79,4,17.85
80,4,16.5
81,4,16.38
82,4,16.42
83,4,15.63
84,4,15.2
85,4,14.24
86,4,14.12
87,4,13.47
88,4,13.32
89,4,12.57
90,4,11.29
91,4,10.36
92,4,11.82
93,4,10.81
94,4,11.8
95,4,10.56
96,4,9.43
97,4,9.78
98,4,10.3
99,4,8.04
0,5,5.54
1,5,3.57
2,5,-3.06
3,5,-1.57
4,5,-2.96
5,5,7.53
6,5,-1.41
7,5,0.78
8,5,0.66
9,5,4.89
10,5,3.08
11,5,-2.29
12,5,1.23
13,5,-2.21
14,5,6.49
15,5,-0.51
16,5,1.19
17,5,0.84
18,5,1.75
19,5,5.69
20,5,-1.41
21,5,0.9
22,5,-1.34
23,5,6.13
24,5,1.09
25,5,-0.54
26,5,0.73
27,5,-1.38
28,5,6.86
29,5,-2.97
30,5,0.31
31,5,-0.3
32,5,4.52
33,5,2.57
34,5,-0.96
35,5,1.32
36,5,-3.77
37,5,6.46
38,5,-0.66
39,5,0.26
40,5,0.87
41,5,4.05
42,5,5.51
43,5,-2.32
44,5,0.43
45,5,-0.54
46,5,6.44
47,5,0.25
48,5,0.07
49,5,0.57
50,5,0.91
51,5,5.26
52,5,-1.47
53,5,0.96
54,5,-0.67
55,5,6.16
56,5,2.5
57,5,-0.94
58,5,0.79
59,5,-3.38
60,5,6.46
61,5,-1.56
62,5,-0.58
63,5,0.12
64,5,4.34
65,5,3.83
66,5,-2.27
67,5,1.89
68,5,-1.61
69,5,6.26
70,5,-0.48
71,5,0.71
72,5,-0.09
73,5,0.61
74,5,6.01
75,5,-1.45
76,5,0.51
77,5,-1.44
78,5,5.58
79,5,2.03
80,5,-1.38
81,5,0.41
82,5,-2.2
83,5,7.54
84,5,-2.66
85,5,1.0
86,5,0.08
87,5,5.43
88,5,3.57
89,5,-1.01
90,5,1.45
91,5,-3.69
92,5,6.63
93,5,-0.48
94,5,1.54
95,5,0.37
96,5,2.06
97,5,5.15
98,5,-2.14
99,5,-0.02
