frame,class,snr_a_db
0,5,-491.4
1,5,-491.39
2,5,-491.52
3,5,15.83
4,5,19.17
5,5,18.35
6,5,18.45
7,5,19.65
8,5,19.79
9,5,21.71
10,5,21.1
11,5,21.27
12,5,21.11
13,5,20.62
14,5,22.02
15,5,23.17
16,5,23.2
17,5,22.32
18,5,24.77
19,5,29.21
20,5,30.37
21,5,28.76
22,5,28.73
23,5,30.06
24,5,30.79
25,5,28.22
26,5,26.18
27,5,26.01
28,5,26.23
29,5,28.28
30,5,29.55
31,5,28.28
32,5,26.9
33,5,26.84
34,5,30.99
35,5,32.82
36,5,30.8
37,5,30.28
38,5,32.61
39,5,36.34
40,5,35.9
41,5,36.96
42,5,35.28
43,5,36.18
44,5,38.46
45,5,40.17
46,5,37.02
47,5,37.84
48,5,35.78
49,5,38.39
50,5,37.87
51,5,34.99
52,5,31.77
53,5,30.83
54,5,30.56
55,5,31.82
56,5,30.96
57,5,30.08
58,5,28.56
59,5,25.97
60,5,25.84
61,5,27.93
62,5,27.0
63,5,25.32
64,5,24.47
65,5,23.92
66,5,23.95
67,5,24.65
68,5,22.87
69,5,22.9
70,5,23.42
71,5,24.57
72,5,28.14
73,5,27.08
74,5,24.47
75,5,22.15
76,5,21.2
77,5,21.52
78,5,20.5
79,5,24.48
80,5,22.74
81,5,20.6
82,5,18.5
83,5,22.65
84,5,22.88
85,5,20.88
86,5,19.69
87,5,18.93
88,5,17.89
89,5,18.85
90,5,20.34
91,5,20.66
92,5,18.46
93,5,17.07
94,5,20.28
95,5,18.94
96,5,19.48
97,5,15.99
98,5,17.61
99,5,15.69
0,5,-491.4
1,5,-491.39
2,5,-491.52
3,5,9.17
4,5,18.79
5,5,19.36
6,5,19.64
7,5,20.64
8,5,18.72
9,5,19.1
10,5,19.2
11,5,20.11
12,5,20.46
13,5,23.16
14,5,23.76
15,5,22.86
16,5,22.36
17,5,20.94
18,5,23.34
19,5,25.67
20,5,26.32
21,5,22.5
22,5,23.05
23,5,24.46
24,5,28.1
25,5,25.93
26,5,24.44
27,5,24.83
28,5,25.4
29,5,28.06
30,5,25.8
31,5,24.39
32,5,25.58
33,5,27.96
34,5,28.73
35,5,26.89
36,5,26.25
37,5,27.21
38,5,28.81
39,5,31.0
40,5,31.52
41,5,30.58
42,5,31.28
43,5,34.01
44,5,35.33
45,5,34.12
46,5,32.69
47,5,33.99
48,5,36.0
49,5,38.98
50,5,38.8
51,5,38.88
52,5,37.93
53,5,40.95
54,5,41.42
55,5,38.66
56,5,36.01
57,5,34.72
58,5,34.87
59,5,35.01
60,5,34.31
61,5,34.46
62,5,32.7
63,5,31.13
64,5,33.77
65,5,35.96
66,5,32.06
67,5,29.37
68,5,27.8
69,5,25.97
70,5,29.52
71,5,30.37
72,5,29.86
73,5,27.5
74,5,26.39
75,5,26.69
76,5,28.16
77,5,26.98
78,5,24.25
79,5,24.99
80,5,25.32
81,5,24.11
82,5,24.46
83,5,25.08
84,5,23.12
85,5,22.53
86,5,22.3
87,5,25.5
88,5,24.1
89,5,24.86
90,5,22.95
91,5,21.78
92,5,21.55
93,5,23.46
94,5,24.75
95,5,22.95
96,5,19.61
97,5,19.51
98,5,22.23
99,5,23.22
0,5,-491.4
1,5,-491.39
2,5,-491.52
3,5,-491.6
4,5,15.63
5,5,18.29
6,5,18.22
7,5,18.6
8,5,21.08
9,5,20.98
10,5,18.46
11,5,19.66
12,5,19.75
13,5,19.95
14,5,20.19
15,5,20.5
16,5,20.72
17,5,19.18
18,5,24.5
19,5,22.72
20,5,23.35
21,5,20.19
22,5,19.92
23,5,23.2
24,5,25.17
25,5,23.79
26,5,22.56
27,5,24.04
28,5,26.14
29,5,26.04
30,5,23.42
31,5,22.87
32,5,23.87
33,5,24.35
34,5,24.99
35,5,24.74
36,5,23.54
37,5,24.89
38,5,28.04
39,5,29.66
40,5,27.35
41,5,26.87
42,5,27.09
43,5,29.09
44,5,28.72
45,5,28.37
46,5,28.1
47,5,30.45
48,5,31.94
49,5,31.38
50,5,31.42
51,5,30.03
52,5,30.9
53,5,34.42
54,5,34.02
55,5,33.72
56,5,33.86
57,5,35.57
58,5,40.49
59,5,39.18
60,5,37.42
61,5,38.56
62,5,38.78
63,5,39.26
64,5,39.99
65,5,39.11
66,5,36.35
67,5,33.46
68,5,32.75
69,5,38.0
70,5,35.25
71,5,32.98
72,5,30.96
73,5,30.58
74,5,30.39
75,5,29.48
76,5,29.59
77,5,28.31
78,5,27.06
79,5,29.0
80,5,31.63
81,5,31.38
82,5,26.61
83,5,26.84
84,5,25.8
85,5,23.98
86,5,26.3
87,5,26.91
88,5,24.71
89,5,25.02
90,5,23.96
91,5,24.25
92,5,23.46
93,5,23.87
94,5,23.4
95,5,21.53
96,5,21.56
97,5,21.78
98,5,23.36
99,5,21.85
0,5,-491.4
1,5,-491.39
2,5,-491.52
3,5,-491.6
4,5,-144.07
5,5,15.49
6,5,16.05
7,5,18.16
8,5,22.18
9,5,19.26
10,5,18.01
11,5,17.43
12,5,17.1
13,5,20.27
14,5,18.93
15,5,19.62
16,5,19.15
17,5,20.99
18,5,22.35
19,5,19.93
20,5,20.89
21,5,18.94
22,5,17.8
23,5,19.28
24,5,20.99
25,5,18.97
26,5,20.62
27,5,22.14
28,5,22.82
29,5,21.43
30,5,20.69
