frame,class,snr_a_db
0,6,-393.09
1,6,-19.17
2,6,-20.32
3,6,-19.98
4,6,-19.26
5,6,-17.92
6,6,-17.23
7,6,-17.52
8,6,-17.74
9,6,-17.15
10,6,-18.12
11,6,-14.98
12,6,-14.52
13,6,-14.96
14,6,-15.34
15,6,-15.29
16,6,-14.71
17,6,-15.27
18,6,-14.87
19,6,-13.89
20,6,-14.88
21,6,-13.84
22,6,-13.87
23,6,-14.63
24,6,-13.43
25,6,-12.08
26,6,-12.71
27,6,-13.34
28,6,-13.12
29,6,-13.05
30,6,-13.09
31,6,-12.93
32,6,-12.85
33,6,-13.82
34,6,-13.39
35,6,-13.13
36,6,-13.93
37,6,-14.71
38,6,-14.28
39,6,-13.15
40,6,-11.83
41,6,-12.82
42,6,-12.26
43,6,-11.49
44,6,-10.49
45,6,-9.55
46,6,-9.06
47,6,-8.53
48,6,-7.62
49,6,-7.1
50,6,-8.55
51,6,-6.96
52,6,-6.92
53,6,-10.02
54,6,-8.86
55,6,-8.49
56,6,-7.31
57,6,-5.16
58,6,-4.17
59,6,-4.72
60,6,-6.04
61,6,-4.88
62,6,-4.1
63,6,-2.03
64,6,-2.8
65,6,-2.48
66,6,-0.51
67,6,-3.43
68,6,0.44
69,6,1.48
70,6,0.4
71,6,2.84
72,6,2.0
73,6,2.98
74,6,4.65
75,6,2.89
76,6,2.35
77,6,3.96
78,6,2.59
79,6,1.31
80,6,0.99
81,6,-1.0
82,6,1.58
83,6,-1.35
84,6,-3.18
85,6,-1.63
86,6,-3.07
87,6,-5.12
88,6,-4.07
89,6,-3.58
90,6,-4.77
91,6,-4.36
92,6,-7.45
93,6,-9.65
94,6,-9.48
95,6,-8.92
96,6,-8.82
97,6,-7.72
98,6,-7.72
99,6,-7.48
