frame,class,snr_a_db
0,4,-512.29
1,4,-15.76
2,4,-13.37
3,4,-14.56
4,4,-14.44
5,4,-14.57
6,4,-13.17
7,4,-13.43
8,4,-14.08
9,4,-13.63
10,4,-13.25
11,4,-13.74
12,4,-13.01
13,4,-13.16
14,4,-13.57
15,4,-13.32
16,4,-12.09
17,4,-12.93
18,4,-12.94
19,4,-13.89
20,4,-12.62
21,4,-13.25
22,4,-13.33
23,4,-11.98
24,4,-11.81
25,4,-12.16
26,4,-12.2
27,4,-13.77
28,4,-12.85
29,4,-12.26
30,4,-11.57
31,4,-12.08
32,4,-11.96
33,4,-11.53
34,4,-11.87
35,4,-11.45
36,4,-12.08
37,4,-11.83
38,4,-11.53
39,4,-10.53
40,4,-11.27
41,4,-10.66
42,4,-9.6
43,4,-10.37
44,4,-9.71
45,4,-9.31
46,4,-10.27
47,4,-10.02
48,4,-7.92
49,4,-7.57
50,4,-8.28
51,4,-6.56
52,4,-6.28
53,4,-4.82
54,4,-5.03
55,4,-5.59
56,4,-6.14
57,4,-4.45
58,4,-3.35
59,4,-2.57
60,4,-3.6
61,4,-3.75
62,4,-2.85
63,4,-2.7
64,4,-1.47
65,4,-1.77
66,4,-0.47
67,4,-1.2
68,4,-0.22
69,4,0.53
70,4,1.23
71,4,2.89
72,4,3.55
73,4,3.63
74,4,3.62
75,4,4.35
76,4,5.78
77,4,6.95
78,4,7.37
79,4,7.85
80,4,9.84
81,4,13.32
82,4,13.68
83,4,16.32
84,4,19.0
85,4,19.25
86,4,16.67
87,4,13.99
88,4,12.46
89,4,9.83
90,4,8.79
91,4,7.94
92,4,6.51
93,4,5.91
94,4,4.56
95,4,3.33
96,4,3.78
97,4,2.96
98,4,2.21
99,4,1.2
0,4,-512.29
1,4,-14.45
2,4,-13.15
3,4,-13.12
4,4,-13.36
5,4,-13.53
6,4,-12.28
7,4,-12.4
8,4,-13.14
9,4,-12.81
10,4,-12.3
11,4,-12.7
12,4,-11.96
13,4,-12.01
14,4,-12.51
15,4,-12.66
16,4,-11.55
17,4,-12.18
18,4,-12.35
19,4,-13.47
20,4,-11.89
21,4,-11.32
22,4,-11.8
23,4,-10.61
24,4,-10.52
25,4,-9.91
26,4,-9.61
27,4,-10.51
28,4,-11.76
29,4,-10.5
30,4,-9.43
31,4,-9.34
32,4,-8.84
33,4,-8.18
34,4,-8.07
35,4,-7.34
36,4,-7.17
37,4,-6.97
38,4,-6.24
39,4,-5.61
40,4,-5.46
41,4,-5.02
42,4,-4.31
43,4,-4.25
44,4,-4.08
45,4,-3.01
46,4,-4.07
47,4,-5.0
48,4,-2.62
49,4,-2.12
50,4,-3.44
51,4,-2.3
52,4,-1.33
53,4,-1.26
54,4,-1.0
55,4,-0.46
56,4,-1.22
57,4,-0.01
58,4,0.69
59,4,1.8
60,4,2.04
61,4,2.29
62,4,3.03
63,4,3.43
64,4,5.02
65,4,5.49
66,4,6.57
67,4,6.48
68,4,7.63
69,4,8.81
70,4,11.32
71,4,10.91
72,4,13.43
73,4,14.34
74,4,13.55
75,4,13.15
76,4,13.32
77,4,12.05
78,4,10.26
79,4,8.83
80,4,7.9
81,4,9.06
82,4,6.63
83,4,6.19
84,4,4.52
85,4,4.12
86,4,3.72
87,4,3.44
88,4,3.17
89,4,3.09
90,4,0.85
91,4,1.14
92,4,-0.37
93,4,0.35
94,4,-1.18
95,4,-1.73
96,4,-1.11
97,4,-1.8
98,4,-2.08
99,4,-2.84
0,4,-512.29
1,4,-20.65
2,4,-15.75
3,4,-16.4
4,4,-15.84
5,4,-15.26
6,4,-15.15
7,4,-14.78
8,4,-15.14
9,4,-14.93
10,4,-14.68
11,4,-14.72
12,4,-14.67
13,4,-15.41
14,4,-14.63
15,4,-14.37
16,4,-13.55
17,4,-14.4
18,4,-14.6
19,4,-14.77
20,4,-13.78
21,4,-13.98
22,4,-14.7
23,4,-13.55
24,4,-12.67
25,4,-13.17
26,4,-12.25
27,4,-13.75
28,4,-13.89
29,4,-12.6
30,4,-12.65
31,4,-12.85
32,4,-12.89
33,4,-12.06
34,4,-12.03
35,4,-11.36
36,4,-11.04
37,4,-10.86
38,4,-10.12
39,4,-9.48
40,4,-9.57
41,4,-7.81
42,4,-6.17
43,4,-6.77
44,4,-5.97
45,4,-4.79
46,4,-4.99
47,4,-4.93
48,4,-2.79
49,4,-2.24
50,4,-2.96
51,4,-1.63
52,4,-0.79
53,4,0.37
54,4,0.13
55,4,0.94
56,4,0.16
57,4,0.76
58,4,0.66
59,4,1.4
60,4,1.04
61,4,0.48
62,4,0.22
63,4,-0.98
64,4,-1.06
65,4,-1.64
66,4,-2.71
67,4,-3.16
68,4,-3.12
69,4,-4.08
70,4,-3.88
71,4,-4.29
72,4,-4.16
73,4,-5.59
74,4,-7.27
75,4,-8.6
76,4,-8.56
77,4,-9.37
78,4,-10.37
79,4,-11.38
80,4,-11.82
81,4,-11.0
82,4,-11.5
83,4,-12.06
84,4,-12.34
85,4,-12.92
86,4,-12.49
87,4,-13.14
88,4,-12.15
89,4,-13.25
90,4,-13.35
91,4,-13.41
92,4,-13.44
93,4,-12.7
94,4,-13.64
95,4,-14.2
96,4,-13.4
97,4,-13.53
98,4,-14.26
99,4,-14.9
0,5,7.88
1,5,3.52
2,5,-0.96
3,5,-0.61
4,5,-4.45
5,5,6.43
6,5,-1.5
7,5,-3.49
8,5,-3.54
9,5,-1.6
10,5,3.5
11,5,-6.62
12,5,-5.27
13,5,-6.33
14,5,-1.14
15,5,-2.2
16,5,-8.66
17,5,-8.74
18,5,-11.96
19,5,-4.54
20,5,-6.62
21,5,-10.61
22,5,-13.25
23,5,-15.22
24,5,-4.12
25,5,-7.55
26,5,-10.32
27,5,-12.69
28,5,-9.94
29,5,-3.14
30,5,-7.72
31,5,-9.59
32,5,-9.22
33,5,-3.3
34,5,-2.26
35,5,-7.86
36,5,-6.9
37,5,-8.6
38,5,-0.02
39,5,-1.7
40,5,-8.54
41,5,-5.03
42,5,-8.04
43,5,1.8
44,5,-2.55
