frame,class,snr_a_db
0,4,-9.69
1,4,-2.37
2,4,-1.74
3,4,-1.32
4,4,-2.25
5,4,-1.34
6,4,-1.61
7,4,-2.56
8,4,0.24
9,4,-1.48
10,4,-1.17
11,4,-1.51
12,4,-0.34
13,4,-1.58
14,4,0.22
15,4,-0.89
16,4,-0.11
17,4,0.76
18,4,0.57
19,4,0.23
20,4,0.24
21,4,0.82
22,4,1.55
23,4,1.49
24,4,1.53
25,4,1.45
26,4,1.77
27,4,1.94
28,4,3.06
29,4,2.58
30,4,3.02
31,4,3.2
32,4,4.18
33,4,3.18
34,4,2.34
35,4,4.17
36,4,3.29
37,4,4.12
38,4,4.77
39,4,3.8
40,4,3.75
41,4,4.63
42,4,4.53
43,4,5.35
44,4,4.74
45,4,5.53
46,4,4.72
47,4,4.87
48,4,5.74
49,4,4.71
50,4,5.56
51,4,5.82
52,4,5.69
53,4,5.18
54,4,6.26
55,4,5.58
56,4,6.23
57,4,6.51
58,4,5.66
59,4,6.26
60,4,5.6
61,4,6.53
62,4,6.67
63,4,5.79
64,4,6.71
65,4,7.42
66,4,6.05
67,4,7.02
68,4,6.8
69,4,8.65
70,4,6.49
71,4,6.84
72,4,7.44
73,4,7.51
74,4,6.51
75,4,6.06
76,4,6.23
77,4,6.15
78,4,7.15
79,4,6.97
80,4,6.17
81,4,7.24
82,4,6.69
83,4,6.64
84,4,5.46
85,4,7.28
86,4,6.51
87,4,6.33
88,4,6.2
89,4,5.67
90,4,6.64
91,4,6.77
92,4,6.81
93,4,7.28
94,4,7.39
95,4,6.36
96,4,7.69
97,4,6.35
98,4,4.55
99,4,7.34
