frame,class,snr_a_db
0,4,-493.77
1,4,5.87
2,4,7.23
3,4,8.45
4,4,7.64
5,4,7.89
6,4,7.72
7,4,7.73
8,4,8.93
9,4,8.0
10,4,7.82
11,4,9.25
12,4,8.84
13,4,8.26
14,4,10.03
15,4,8.77
16,4,10.17
17,4,8.76
18,4,10.82
19,4,9.94
20,4,10.19
21,4,9.84
22,4,10.63
23,4,9.96
24,4,10.14
25,4,11.06
26,4,12.03
27,4,11.71
28,4,12.41
29,4,13.1
30,4,12.31
31,4,13.56
32,4,14.51
33,4,15.0
34,4,14.95
35,4,16.92
36,4,16.56
37,4,17.28
38,4,17.54
39,4,17.15
40,4,18.0
41,4,17.85
42,4,19.07
43,4,20.3
44,4,19.67
45,4,19.71
46,4,21.63
47,4,21.77
48,4,23.63
49,4,23.95
50,4,24.03
51,4,25.53
52,4,26.1
53,4,27.26
54,4,27.23
55,4,29.14
56,4,30.4
57,4,31.25
58,4,31.98
59,4,31.71
60,4,31.56
61,4,30.15
62,4,29.55
63,4,29.06
64,4,27.23
65,4,27.1
66,4,25.96
67,4,24.97
68,4,24.22
69,4,24.19
70,4,23.57
71,4,21.82
72,4,22.09
73,4,20.52
74,4,20.0
75,4,19.38
76,4,19.33
77,4,19.73
78,4,18.54
79,4,18.34
80,4,16.83
81,4,16.95
82,4,16.09
83,4,15.93
84,4,15.45
85,4,15.31
86,4,14.45
87,4,13.62
88,4,13.81
89,4,12.86
90,4,12.74
91,4,11.77
92,4,11.68
93,4,11.52
94,4,11.45
95,4,10.94
96,4,10.89
97,4,10.75
98,4,10.03
99,4,10.05
0,4,-493.77
1,4,1.85
2,4,4.41
3,4,6.14
4,4,4.84
5,4,5.36
6,4,5.95
7,4,5.67
8,4,5.94
9,4,4.89
10,4,5.43
11,4,6.19
12,4,5.37
13,4,6.21
14,4,6.37
15,4,5.71
16,4,7.02
17,4,5.89
18,4,7.09
19,4,7.88
20,4,6.5
21,4,6.2
22,4,6.33
23,4,5.88
24,4,6.61
25,4,6.57
26,4,6.72
27,4,6.97
28,4,6.77
29,4,6.99
30,4,5.73
31,4,6.5
32,4,6.97
33,4,6.83
34,4,7.63
35,4,8.1
36,4,7.22
37,4,7.15
38,4,7.96
39,4,7.97
40,4,7.24
41,4,8.51
42,4,8.18
43,4,9.32
44,4,9.74
45,4,9.63
46,4,9.73
47,4,10.2
48,4,11.21
49,4,11.37
50,4,11.75
51,4,12.92
52,4,12.87
53,4,13.32
54,4,12.99
55,4,13.76
56,4,14.64
57,4,14.62
58,4,14.66
59,4,15.91
60,4,15.52
61,4,16.02
62,4,16.53
63,4,17.66
64,4,16.75
65,4,16.87
66,4,17.97
67,4,17.86
68,4,18.27
69,4,19.82
70,4,19.22
71,4,20.44
72,4,21.78
73,4,21.47
74,4,22.17
75,4,22.31
76,4,23.67
77,4,25.32
78,4,25.38
79,4,25.73
80,4,25.65
81,4,27.11
82,4,27.25
83,4,28.47
84,4,29.82
85,4,29.56
86,4,29.34
87,4,28.38
88,4,28.11
89,4,27.15
90,4,26.72
91,4,26.37
92,4,25.31
93,4,24.56
94,4,24.13
95,4,23.05
96,4,22.62
97,4,21.73
98,4,21.53
99,4,21.1
