frame,class,snr_a_db
0,4,-500.37
1,4,1.17
2,4,1.53
3,4,1.7
4,4,1.17
5,4,1.09
6,4,1.75
7,4,2.04
8,4,3.07
9,4,2.81
10,4,2.6
11,4,2.23
12,4,1.95
13,4,2.77
14,4,2.7
15,4,3.04
16,4,2.43
17,4,2.87
18,4,4.44
19,4,3.44
20,4,4.74
21,4,3.99
22,4,6.11
23,4,5.41
24,4,5.7
25,4,6.59
26,4,6.3
27,4,8.11
28,4,9.18
29,4,9.71
30,4,9.97
31,4,10.0
32,4,9.85
33,4,10.98
34,4,11.28
35,4,12.16
36,4,11.75
37,4,12.15
38,4,11.6
39,4,14.81
40,4,14.65
41,4,14.59
42,4,16.67
43,4,18.38
44,4,18.66
45,4,18.24
46,4,19.93
47,4,21.88
48,4,22.89
49,4,24.73
50,4,26.22
51,4,28.98
52,4,31.37
53,4,30.88
54,4,28.27
55,4,25.79
56,4,25.11
57,4,23.09
58,4,21.31
59,4,21.24
60,4,19.26
61,4,18.03
62,4,18.61
63,4,16.54
64,4,15.08
65,4,13.74
66,4,13.76
67,4,11.44
68,4,12.8
69,4,14.11
70,4,11.71
71,4,11.7
72,4,11.38
73,4,11.01
74,4,10.46
75,4,9.1
76,4,9.91
77,4,9.02
78,4,8.28
79,4,6.78
80,4,7.37
81,4,6.38
82,4,6.35
83,4,5.65
84,4,4.74
85,4,5.02
86,4,4.96
87,4,4.0
88,4,3.97
89,4,3.91
90,4,3.43
91,4,2.21
92,4,2.58
93,4,2.54
94,4,1.96
95,4,1.91
96,4,2.18
97,4,2.13
98,4,3.07
99,4,2.37
0,4,-500.37
1,4,-6.9
2,4,-4.66
3,4,-4.88
4,4,-4.9
5,4,-4.55
6,4,-3.71
7,4,-3.77
8,4,-3.53
9,4,-3.14
10,4,-3.83
11,4,-4.62
12,4,-4.17
13,4,-3.9
14,4,-3.15
15,4,-3.63
16,4,-4.09
17,4,-3.64
18,4,-3.2
19,4,-4.35
20,4,-2.8
21,4,-3.82
22,4,-2.51
23,4,-2.6
24,4,-1.82
25,4,-2.48
26,4,-3.43
27,4,-1.87
28,4,-1.74
29,4,-1.59
30,4,-0.78
31,4,-1.79
32,4,-1.9
33,4,-0.61
34,4,-0.7
35,4,-0.47
36,4,-0.1
37,4,-0.32
38,4,-1.33
39,4,1.24
40,4,0.76
41,4,0.42
42,4,1.96
43,4,2.65
44,4,2.81
45,4,3.11
46,4,2.66
47,4,3.64
48,4,3.56
49,4,3.72
50,4,4.22
51,4,3.98
52,4,4.55
53,4,4.46
54,4,5.32
55,4,4.58
56,4,5.47
57,4,5.91
58,4,6.32
59,4,6.99
60,4,6.52
61,4,6.02
62,4,7.06
63,4,7.35
64,4,6.91
65,4,7.53
66,4,8.45
67,4,7.37
68,4,9.11
69,4,10.63
70,4,9.35
71,4,10.74
72,4,10.85
73,4,10.82
74,4,11.25
75,4,11.18
76,4,12.96
77,4,12.38
78,4,12.22
79,4,12.68
80,4,13.8
81,4,12.93
82,4,13.94
83,4,13.96
84,4,13.95
85,4,14.47
86,4,15.37
87,4,13.52
88,4,14.35
89,4,14.07
90,4,14.38
91,4,13.32
92,4,12.68
93,4,12.6
94,4,12.09
95,4,11.33
96,4,12.32
97,4,10.54
98,4,11.37
99,4,11.05
0,4,-500.37
1,4,-389.38
2,4,-3.6
3,4,-3.21
4,4,-2.66
5,4,-2.54
6,4,-2.06
7,4,-2.09
8,4,-1.62
9,4,-1.51
10,4,-1.86
11,4,-2.22
12,4,-3.02
13,4,-2.43
14,4,-1.83
15,4,-1.17
16,4,-1.81
17,4,-1.64
18,4,-1.04
19,4,-1.65
20,4,-0.79
21,4,-1.3
22,4,0.12
23,4,-0.72
24,4,-0.5
25,4,-0.53
26,4,-0.66
27,4,-0.12
28,4,0.09
29,4,0.19
30,4,0.08
31,4,0.36
32,4,-0.88
33,4,0.32
34,4,0.47
35,4,0.13
36,4,-0.39
37,4,-0.11
38,4,-1.17
39,4,1.61
40,4,0.64
41,4,-0.32
42,4,1.06
43,4,1.26
44,4,1.56
45,4,0.23
46,4,0.93
47,4,1.5
48,4,1.78
49,4,2.73
50,4,2.6
51,4,2.83
52,4,3.7
53,4,4.46
54,4,4.51
55,4,5.06
56,4,6.44
57,4,6.86
58,4,6.98
59,4,7.7
60,4,8.47
61,4,7.33
62,4,9.77
63,4,8.96
64,4,8.85
65,4,10.01
66,4,10.12
67,4,8.66
68,4,10.84
69,4,11.61
70,4,10.05
71,4,10.67
72,4,11.37
73,4,10.36
74,4,10.82
75,4,9.38
76,4,10.94
77,4,10.16
78,4,9.38
79,4,9.38
80,4,9.1
81,4,8.54
82,4,8.99
83,4,7.48
84,4,7.44
85,4,6.89
86,4,5.45
87,4,4.96
88,4,3.95
89,4,4.47
90,4,3.71
91,4,2.9
92,4,2.47
93,4,2.11
94,4,2.38
95,4,1.03
96,4,1.08
97,4,0.72
98,4,1.44
99,4,0.91
0,1,-500.37
1,1,-499.51
2,1,-500.53
3,1,-500.36
4,1,-500.89
5,1,-500.36
6,1,-499.76
7,1,-499.87
8,1,-499.51
9,1,-499.62
10,1,-500.08
11,1,-500.42
12,1,-500.38
13,1,-500.07
14,1,-500.08
15,1,-500.14
16,1,-500.41
17,1,-500.32
18,1,-499.94
19,1,-500.65
20,1,-499.94
21,1,-500.68
22,1,-499.25
23,1,-500.04
24,1,-499.66
25,1,-500.34
26,1,-500.56
