frame,class,snr_a_db
0,4,0.82
1,4,6.92
2,4,7.64
3,4,7.25
4,4,6.45
5,4,7.91
6,4,7.78
7,4,6.96
8,4,8.08
9,4,9.58
10,4,8.87
11,4,9.71
12,4,8.49
13,4,9.97
14,4,10.13
15,4,9.97
16,4,10.19
17,4,10.06
18,4,11.13
19,4,11.13
20,4,11.19
21,4,11.78
22,4,11.84
23,4,11.26
24,4,12.02
25,4,11.27
26,4,12.1
27,4,12.26
28,4,12.63
29,4,12.75
30,4,12.99
31,4,14.19
32,4,13.29
33,4,12.11
34,4,12.8
35,4,13.98
36,4,13.86
37,4,13.5
38,4,14.15
39,4,14.2
40,4,13.72
41,4,15.01
42,4,14.92
43,4,14.79
44,4,16.12
45,4,15.9
46,4,16.15
47,4,16.74
48,4,17.47
49,4,17.4
50,4,17.44
51,4,17.49
52,4,18.59
53,4,18.46
54,4,19.3
55,4,18.14
56,4,19.34
57,4,19.85
58,4,19.88
59,4,19.96
60,4,21.05
61,4,21.29
62,4,21.75
63,4,21.67
64,4,22.52
65,4,23.14
66,4,23.9
67,4,24.5
68,4,25.59
69,4,25.93
70,4,25.63
71,4,27.38
72,4,27.05
73,4,27.44
74,4,28.48
75,4,29.06
76,4,29.21
77,4,28.81
78,4,29.44
79,4,28.82
80,4,27.74
81,4,26.75
82,4,28.23
83,4,26.85
84,4,26.4
85,4,25.41
86,4,24.75
87,4,23.72
88,4,23.56
89,4,23.0
90,4,22.37
91,4,21.76
92,4,21.49
93,4,20.51
94,4,21.01
95,4,21.22
96,4,20.43
97,4,19.1
98,4,19.78
99,4,18.76
