frame,class,snr_a_db
0,6,3.46
1,6,4.68
2,6,5.6
3,6,5.64
4,6,6.73
5,6,5.52
6,6,5.69
7,6,6.95
8,6,6.92
9,6,6.4
10,6,6.53
11,6,7.21
12,6,6.08
13,6,7.06
14,6,7.32
15,6,6.47
16,6,6.37
17,6,8.22
18,6,6.98
19,6,7.18
20,6,7.18
21,6,7.12
22,6,6.81
23,6,6.31
24,6,6.08
25,6,6.24
26,6,5.7
27,6,6.42
28,6,6.27
29,6,6.3
30,6,7.05
31,6,6.83
32,6,7.5
33,6,6.61
34,6,5.92
35,6,7.02
36,6,5.24
37,6,5.09
38,6,5.71
39,6,5.68
40,6,4.62
41,6,4.85
42,6,5.22
43,6,6.25
44,6,6.15
45,6,6.64
46,6,5.99
47,6,6.58
48,6,7.1
49,6,7.38
50,6,7.1
51,6,6.68
52,6,6.25
53,6,5.85
54,6,7.47
55,6,7.98
56,6,6.67
57,6,6.22
58,6,5.66
59,6,7.09
60,6,7.77
61,6,7.2
62,6,8.31
63,6,8.66
64,6,8.05
65,6,8.6
66,6,8.19
67,6,8.16
68,6,7.6
69,6,7.08
70,6,7.0
71,6,7.61
72,6,7.73
73,6,8.51
74,6,9.2
75,6,9.08
76,6,8.22
77,6,8.58
78,6,7.7
79,6,7.87
80,6,7.63
81,6,8.26
82,6,8.0
83,6,8.35
84,6,7.79
85,6,7.13
86,6,7.88
87,6,8.88
88,6,8.47
89,6,8.07
90,6,8.51
91,6,8.72
92,6,8.21
93,6,7.73
94,6,8.14
95,6,8.99
96,6,8.79
97,6,8.84
98,6,8.95
99,6,8.59
