frame,class,snr_a_db
0,3,-507.48
1,3,-507.06
2,3,-507.04
3,3,-507.08
4,3,-507.22
5,3,-507.45
6,3,-507.4
7,3,-506.41
8,3,-507.13
9,3,-507.22
10,3,-506.62
11,3,-507.46
12,3,-507.13
13,3,-507.46
14,3,-507.13
15,3,-507.36
16,3,-507.48
17,3,-507.78
18,3,-508.48
19,3,-507.71
20,3,-507.35
21,3,-506.84
22,3,-506.74
23,3,-394.48
24,3,7.8
25,3,7.13
26,3,12.07
27,3,16.47
28,3,13.96
29,3,11.74
30,3,9.97
31,3,6.28
32,3,3.93
33,3,-0.63
34,3,-5.58
35,3,-10.08
36,3,-16.74
37,3,-26.9
38,3,-32.8
39,3,-26.73
40,3,-25.17
41,3,-22.98
42,3,-23.61
43,3,15.69
44,3,16.94
45,3,13.68
46,3,11.84
47,3,9.4
48,3,18.23
49,3,18.11
50,3,15.19
51,3,13.2
52,3,10.21
53,3,6.72
54,3,3.22
55,3,0.42
56,3,-2.92
57,3,-6.84
58,3,-10.0
59,3,-16.01
60,3,-22.47
61,3,-35.45
62,3,-37.34
63,3,-32.31
64,3,-30.89
65,3,7.8
66,3,-507.17
67,3,-506.99
68,3,-507.53
69,3,-507.0
70,3,-507.11
71,3,-507.08
72,3,-506.38
73,3,-506.75
74,3,-507.51
75,3,-506.89
76,3,-506.82
77,3,-507.12
78,3,-507.4
79,3,-506.67
80,3,-506.38
81,3,-507.16
82,3,-507.48
83,3,-507.46
84,3,-507.15
85,3,-506.66
86,3,-508.2
87,3,-507.18
88,3,-508.8
89,3,-506.39
90,3,-507.02
91,3,-506.66
92,3,-507.16
93,3,-507.43
94,3,-507.56
95,3,-507.83
96,3,-506.73
97,3,-507.28
98,3,-506.43
99,3,-506.67
0,3,-507.48
1,3,-507.06
2,3,-507.04
3,3,-507.08
4,3,-507.22
5,3,-507.45
6,3,-507.4
7,3,-506.41
8,3,-507.13
9,3,-507.22
10,3,-506.62
11,3,-507.46
12,3,-507.13
13,3,-507.46
14,3,-507.13
15,3,-507.36
16,3,-507.48
17,3,-507.78
18,3,-508.48
19,3,-507.71
20,3,-507.35
21,3,-506.84
22,3,-506.74
23,3,-506.69
24,3,-507.53
25,3,-507.9
26,3,-507.42
27,3,-506.94
28,3,-507.26
29,3,-507.3
30,3,-506.73
31,3,-507.69
32,3,-506.79
33,3,-507.44
34,3,-507.72
35,3,-506.65
36,3,-506.49
37,3,-507.35
38,3,-507.47
39,3,-507.55
40,3,-508.58
41,3,-507.14
42,3,-507.38
43,3,13.57
44,3,14.34
45,3,10.78
46,3,8.94
47,3,15.5
48,3,14.75
49,3,10.35
50,3,6.97
51,3,5.24
52,3,2.48
53,3,-1.32
54,3,-6.03
55,3,-10.79
56,3,-16.03
57,3,-20.89
58,3,-24.21
59,3,-30.49
60,3,-38.98
61,3,-47.2
62,3,-39.8
63,3,2.7
64,3,7.37
65,3,5.06
66,3,3.89
67,3,3.03
68,3,8.65
69,3,11.78
70,3,9.72
71,3,8.28
72,3,7.38
73,3,4.95
74,3,1.64
75,3,-0.56
76,3,-3.08
77,3,-5.38
78,3,-7.29
79,3,-8.32
80,3,-10.23
81,3,-13.68
82,3,-16.95
83,3,-19.73
84,3,-21.7
85,3,19.28
86,3,17.12
87,3,15.58
88,3,10.97
89,3,10.2
90,3,19.23
91,3,18.31
92,3,15.34
93,3,12.11
94,3,2.47
95,3,-507.83
96,3,-506.73
97,3,-507.28
98,3,-506.43
99,3,-506.67
