frame,class,snr_a_db
0,6,-0.97
1,6,0.6
2,6,-0.14
3,6,-0.35
4,6,0.78
5,6,0.14
6,6,0.42
7,6,0.6
8,6,1.11
9,6,0.36
10,6,0.37
11,6,0.6
12,6,0.24
13,6,0.07
14,6,-0.55
15,6,0.03
16,6,0.73
17,6,1.58
18,6,2.91
19,6,1.17
20,6,1.87
21,6,2.82
22,6,3.65
23,6,4.98
24,6,6.01
25,6,6.33
26,6,5.6
27,6,5.6
28,6,5.58
29,6,4.21
30,6,4.67
31,6,5.75
32,6,6.41
33,6,7.59
34,6,7.68
35,6,8.82
36,6,9.16
37,6,8.42
38,6,8.95
39,6,10.41
40,6,11.96
41,6,13.53
42,6,12.51
43,6,11.67
44,6,12.75
45,6,13.45
46,6,15.24
47,6,18.1
48,6,18.35
49,6,17.96
50,6,17.2
51,6,15.4
52,6,13.67
53,6,12.42
54,6,12.0
55,6,10.94
56,6,11.92
57,6,10.33
58,6,9.66
59,6,8.79
60,6,10.58
61,6,7.71
62,6,6.46
63,6,6.28
64,6,6.11
65,6,3.87
66,6,5.08
67,6,4.93
68,6,4.17
69,6,5.37
70,6,5.39
71,6,5.84
72,6,7.02
73,6,4.57
74,6,5.33
75,6,3.16
76,6,2.34
77,6,2.0
78,6,1.52
79,6,-1.54
80,6,-0.58
81,6,0.37
82,6,0.07
83,6,0.19
84,6,-1.35
85,6,-1.51
86,6,-1.39
87,6,-2.12
88,6,-0.7
89,6,-0.74
90,6,0.51
91,6,0.7
92,6,0.04
93,6,0.01
94,6,0.68
95,6,-0.34
96,6,-0.4
97,6,0.28
98,6,-0.34
99,6,-1.55
