frame,class,snr_a_db
0,2,-494.43
1,2,-494.33
2,2,-493.7
3,2,-494.2
4,2,-494.58
5,2,-494.29
6,2,-493.67
7,2,-494.18
8,2,-493.94
9,2,-494.17
10,2,-494.15
11,2,-495.13
12,2,-496.23
13,2,-493.93
14,2,-494.37
15,2,-494.1
16,2,-494.39
17,2,-494.74
18,2,-493.98
19,2,-494.14
20,2,-494.3
21,2,-493.93
22,2,-495.32
23,2,-494.08
24,2,-494.03
25,2,-494.46
26,2,-494.36
27,2,-494.64
28,2,-494.18
29,2,-494.01
30,2,-494.01
31,2,-494.23
32,2,-494.27
33,2,-494.32
34,2,-494.28
35,2,-495.65
36,2,-493.74
37,2,-494.49
38,2,-494.05
39,2,18.64
40,2,22.88
41,2,22.14
42,2,22.24
43,2,21.9
44,2,13.72
45,2,-494.33
46,2,-493.63
47,2,-494.8
48,2,-493.91
49,2,20.75
50,2,21.99
51,2,21.31
52,2,20.74
53,2,21.18
54,2,-4.49
55,2,-494.38
56,2,-493.79
57,2,-494.27
58,2,-31.39
59,2,19.7
60,2,19.76
61,2,19.4
62,2,19.3
63,2,16.93
64,2,-494.06
65,2,-493.91
66,2,-493.92
67,2,-494.09
68,2,3.8
69,2,15.65
70,2,15.83
71,2,14.27
72,2,13.8
73,2,11.55
74,2,-494.05
75,2,-494.15
76,2,-494.39
77,2,-495.11
78,2,-494.07
79,2,-493.95
80,2,-493.46
81,2,-493.79
82,2,-493.83
83,2,-494.05
84,2,-494.4
85,2,-494.82
86,2,-494.31
87,2,-493.92
88,2,-494.48
89,2,-493.96
90,2,-494.77
91,2,-493.88
92,2,-494.75
93,2,-493.2
94,2,-494.3
95,2,-494.46
96,2,-494.81
97,2,-494.05
98,2,-493.64
99,2,-494.25
