frame,class,snr_a_db
0,7,-507.13
1,7,2.42
2,7,4.68
3,7,6.29
4,7,8.93
5,7,9.86
6,7,11.87
7,7,12.33
8,7,9.65
9,7,11.04
10,7,11.75
11,7,10.55
12,7,11.99
13,7,9.88
14,7,8.19
15,7,6.32
16,7,8.62
17,7,7.86
18,7,8.97
19,7,8.87
20,7,8.66
21,7,11.76
22,7,14.33
23,7,14.06
24,7,11.34
25,7,11.34
26,7,14.85
27,7,17.0
28,7,15.22
29,7,15.89
30,7,17.24
31,7,24.44
32,7,26.79
33,7,28.43
34,7,28.12
35,7,26.82
36,7,26.83
37,7,25.7
38,7,22.43
39,7,21.76
40,7,20.48
41,7,21.07
42,7,16.54
43,7,14.59
44,7,12.84
45,7,15.12
46,7,12.96
47,7,13.7
48,7,12.84
49,7,11.42
50,7,11.37
51,7,15.51
52,7,16.02
53,7,15.19
54,7,15.78
55,7,14.71
56,7,15.37
57,7,13.06
58,7,13.07
59,7,14.22
60,7,10.62
61,7,10.43
62,7,12.01
63,7,8.99
64,7,8.71
65,7,8.69
66,7,10.69
67,7,11.07
68,7,10.06
69,7,13.6
70,7,9.74
71,7,6.05
72,7,2.87
73,7,3.99
74,7,4.99
75,7,3.37
76,7,3.95
77,7,2.01
78,7,4.45
79,7,7.51
80,7,7.75
81,7,10.14
82,7,8.86
83,7,9.39
84,7,7.48
85,7,7.21
86,7,6.98
87,7,5.32
88,7,1.76
89,7,1.37
90,7,-0.65
91,7,0.96
92,7,1.41
93,7,-0.78
94,7,-2.57
95,7,0.88
96,7,-0.63
97,7,0.03
98,7,-2.15
99,7,-1.97
