frame,class,snr_a_db
0,4,-510.3
1,4,-12.11
2,4,-10.43
3,4,-9.54
4,4,-8.9
5,4,-9.39
6,4,-9.89
7,4,-9.6
8,4,-9.21
9,4,-9.31
10,4,-9.49
11,4,-9.62
12,4,-9.88
13,4,-8.83
14,4,-10.22
15,4,-10.65
16,4,-8.99
17,4,-8.98
18,4,-8.39
19,4,-9.91
20,4,-9.53
21,4,-10.25
22,4,-10.3
23,4,-8.75
24,4,-10.16
25,4,-9.07
26,4,-8.24
27,4,-8.25
28,4,-8.38
29,4,-8.86
30,4,-8.78
31,4,-9.35
32,4,-8.92
33,4,-6.8
34,4,-7.92
35,4,-8.5
36,4,-7.79
37,4,-6.74
38,4,-7.18
39,4,-6.65
40,4,-6.15
41,4,-7.02
42,4,-6.19
43,4,-6.14
44,4,-5.44
45,4,-6.08
46,4,-5.33
47,4,-4.91
48,4,-5.42
49,4,-4.15
50,4,-3.85
51,4,-3.23
52,4,-2.01
53,4,-2.23
54,4,-2.18
55,4,-0.44
56,4,-1.76
57,4,-0.99
58,4,-0.67
59,4,-0.39
60,4,-0.07
61,4,0.76
62,4,1.04
63,4,0.84
64,4,0.56
65,4,0.22
66,4,2.04
67,4,1.81
68,4,1.71
69,4,3.3
70,4,2.9
71,4,2.23
72,4,4.79
73,4,6.03
74,4,5.85
75,4,6.06
76,4,6.17
77,4,7.86
78,4,7.44
79,4,9.08
80,4,8.85
81,4,9.79
82,4,8.93
83,4,10.85
84,4,12.69
85,4,13.75
86,4,15.46
87,4,16.85
88,4,19.04
89,4,19.68
90,4,20.01
91,4,18.15
92,4,16.4
93,4,14.95
94,4,14.17
95,4,12.9
96,4,12.03
97,4,11.08
98,4,9.98
99,4,8.59
0,4,-510.3
1,4,-16.92
2,4,-11.9
3,4,-10.72
4,4,-11.26
5,4,-10.42
6,4,-11.34
7,4,-11.04
8,4,-11.75
9,4,-11.21
10,4,-10.83
11,4,-10.44
12,4,-11.31
13,4,-10.82
14,4,-10.67
15,4,-11.89
16,4,-10.71
17,4,-10.12
18,4,-9.34
19,4,-9.77
20,4,-10.59
21,4,-11.36
22,4,-10.63
23,4,-10.43
24,4,-10.24
25,4,-10.47
26,4,-9.58
27,4,-9.09
28,4,-9.19
29,4,-9.52
30,4,-9.81
31,4,-9.99
32,4,-10.3
33,4,-8.71
34,4,-9.22
35,4,-9.64
36,4,-9.84
37,4,-7.67
38,4,-8.97
39,4,-8.77
40,4,-8.32
41,4,-7.84
42,4,-7.83
43,4,-7.08
44,4,-6.73
45,4,-7.6
46,4,-6.94
47,4,-6.7
48,4,-6.77
49,4,-5.56
50,4,-5.19
51,4,-4.04
52,4,-2.94
53,4,-3.03
54,4,-2.36
55,4,-1.32
56,4,-1.84
57,4,-1.81
58,4,-1.13
59,4,-0.26
60,4,0.34
61,4,0.15
62,4,0.89
63,4,0.65
64,4,-0.17
65,4,0.09
66,4,2.64
67,4,2.4
68,4,3.62
69,4,3.57
70,4,4.2
71,4,4.01
72,4,6.42
73,4,7.06
74,4,6.86
75,4,7.99
76,4,9.27
77,4,10.77
78,4,11.07
79,4,13.09
80,4,14.1
81,4,15.87
82,4,14.94
83,4,17.13
84,4,16.88
85,4,15.96
86,4,15.19
87,4,13.07
88,4,11.78
89,4,10.53
90,4,9.49
91,4,8.26
92,4,6.91
93,4,6.18
94,4,5.69
95,4,5.16
96,4,4.87
97,4,3.82
98,4,3.07
99,4,1.33
