frame,class,snr_a_db
0,7,-489.79
1,7,28.42
2,7,30.04
3,7,25.99
4,7,25.28
5,7,28.45
6,7,30.82
7,7,29.2
8,7,24.19
9,7,24.28
10,7,26.6
11,7,28.85
12,7,34.39
13,7,33.45
14,7,34.17
15,7,33.45
16,7,31.84
17,7,29.58
18,7,27.32
19,7,34.08
20,7,30.88
21,7,26.44
22,7,25.72
23,7,27.37
24,7,30.63
25,7,31.88
26,7,27.01
27,7,27.49
28,7,30.15
29,7,29.03
30,7,31.21
31,7,29.53
32,7,34.64
33,7,33.63
34,7,30.67
35,7,29.96
36,7,29.38
37,7,33.65
38,7,39.12
39,7,40.57
40,7,40.15
41,7,40.71
42,7,39.93
43,7,37.18
44,7,34.56
45,7,33.05
46,7,35.71
47,7,35.75
48,7,35.33
49,7,40.02
50,7,46.46
51,7,46.93
52,7,44.08
53,7,39.95
54,7,44.23
55,7,48.41
56,7,45.21
57,7,46.42
58,7,46.64
59,7,47.93
60,7,49.75
61,7,50.06
62,7,49.74
63,7,47.27
64,7,41.92
65,7,39.63
66,7,36.48
67,7,36.43
68,7,40.16
69,7,42.14
70,7,43.3
71,7,39.78
72,7,34.86
73,7,41.6
74,7,42.1
75,7,35.48
76,7,32.91
77,7,32.81
78,7,35.04
79,7,38.41
80,7,35.51
81,7,35.94
82,7,38.93
83,7,38.85
84,7,36.83
85,7,28.2
86,7,29.94
87,7,27.93
88,7,29.74
89,7,27.33
90,7,28.6
91,7,31.22
92,7,34.75
93,7,34.06
94,7,35.2
95,7,35.43
96,7,34.14
97,7,33.3
98,7,31.61
99,7,30.54
