frame,class,snr_a_db
0,4,-488.77
1,4,5.43
2,4,13.2
3,4,13.02
4,4,13.39
5,4,13.78
6,4,14.58
7,4,13.82
8,4,13.3
9,4,14.41
10,4,14.57
11,4,14.41
12,4,14.46
13,4,13.5
14,4,14.95
15,4,14.88
16,4,14.84
17,4,14.99
18,4,14.57
19,4,15.25
20,4,14.74
21,4,14.74
22,4,15.33
23,4,15.2
24,4,15.27
25,4,15.27
26,4,14.62
27,4,14.89
28,4,15.15
29,4,16.0
30,4,14.83
31,4,15.53
32,4,15.88
33,4,15.82
34,4,16.05
35,4,16.37
36,4,16.36
37,4,15.95
38,4,16.39
39,4,15.68
40,4,17.08
41,4,17.43
42,4,17.71
43,4,18.34
44,4,18.65
45,4,18.82
46,4,19.75
47,4,19.77
48,4,21.16
49,4,21.28
50,4,23.09
51,4,23.34
52,4,23.49
53,4,24.33
54,4,23.82
55,4,25.9
56,4,25.79
57,4,26.54
58,4,26.09
59,4,26.27
60,4,28.01
61,4,28.58
62,4,29.94
63,4,29.9
64,4,30.7
65,4,32.03
66,4,32.26
67,4,33.45
68,4,34.28
69,4,34.04
70,4,35.51
71,4,37.16
72,4,36.44
73,4,35.87
74,4,35.17
75,4,35.32
76,4,34.17
77,4,33.02
78,4,32.49
79,4,31.23
80,4,31.64
81,4,29.97
82,4,28.87
83,4,28.58
84,4,27.48
85,4,26.01
86,4,24.43
87,4,26.37
88,4,25.42
89,4,24.57
90,4,25.06
91,4,24.4
92,4,23.4
93,4,23.06
94,4,22.68
95,4,20.44
96,4,19.97
97,4,19.48
98,4,19.25
99,4,18.93
