frame,class,snr_a_db
0,7,-493.32
1,7,22.97
2,7,22.24
3,7,24.34
4,7,25.7
5,7,26.25
6,7,25.42
7,7,24.73
8,7,24.54
9,7,23.07
10,7,24.9
11,7,25.27
12,7,24.0
13,7,24.49
14,7,25.02
15,7,25.99
16,7,28.03
17,7,25.27
18,7,21.37
19,7,20.64
20,7,19.98
21,7,22.49
22,7,26.72
23,7,25.27
24,7,26.63
25,7,24.62
26,7,23.29
27,7,25.12
28,7,26.17
29,7,26.69
30,7,22.41
31,7,22.18
32,7,21.81
33,7,21.17
34,7,24.38
35,7,26.61
36,7,27.66
37,7,28.0
38,7,27.1
39,7,29.24
40,7,27.69
41,7,28.62
42,7,24.46
43,7,23.18
44,7,30.73
45,7,30.49
46,7,29.03
47,7,23.72
48,7,25.96
49,7,25.63
50,7,24.65
51,7,28.37
52,7,30.46
53,7,27.52
54,7,26.01
55,7,27.82
56,7,27.57
57,7,27.54
58,7,28.13
59,7,28.06
60,7,29.04
61,7,30.37
62,7,30.34
63,7,29.88
64,7,28.96
65,7,30.37
66,7,33.31
67,7,34.54
68,7,34.24
69,7,32.13
70,7,34.59
71,7,34.59
72,7,35.11
73,7,35.5
74,7,35.24
75,7,35.81
76,7,36.08
77,7,38.68
78,7,39.61
79,7,38.58
80,7,38.64
81,7,39.38
82,7,40.48
83,7,40.74
84,7,44.66
85,7,44.25
86,7,43.59
87,7,41.92
88,7,42.02
89,7,41.33
90,7,41.64
91,7,39.04
92,7,35.5
93,7,35.39
94,7,35.4
95,7,36.26
96,7,36.49
97,7,36.21
98,7,33.69
99,7,34.87
