frame,class,snr_a_db
0,4,-504.32
1,4,-5.92
2,4,-3.66
3,4,-2.5
4,4,-3.02
5,4,-3.0
6,4,-2.64
7,4,-2.94
8,4,-3.28
9,4,-3.2
10,4,-3.47
11,4,-4.22
12,4,-3.51
13,4,-3.25
14,4,-3.73
15,4,-2.67
16,4,-2.95
17,4,-1.9
18,4,-1.91
19,4,-2.29
20,4,-1.62
21,4,-1.93
22,4,-1.65
23,4,-1.62
24,4,-1.96
25,4,-3.38
26,4,-0.98
27,4,-0.64
28,4,-0.63
29,4,-0.25
30,4,-0.04
31,4,1.29
32,4,1.0
33,4,0.03
34,4,1.99
35,4,2.66
36,4,3.96
37,4,3.55
38,4,4.97
39,4,6.16
40,4,5.36
41,4,5.15
42,4,6.39
43,4,7.26
44,4,6.22
45,4,7.86
46,4,7.42
47,4,7.53
48,4,8.5
49,4,9.44
50,4,10.02
51,4,11.34
52,4,11.62
53,4,12.98
54,4,13.02
55,4,13.65
56,4,15.6
57,4,14.85
58,4,16.82
59,4,18.21
60,4,19.04
61,4,20.76
62,4,21.61
63,4,21.45
64,4,20.83
65,4,20.46
66,4,19.16
67,4,17.98
68,4,16.91
69,4,15.24
70,4,14.62
71,4,13.67
72,4,12.17
73,4,11.52
74,4,12.12
75,4,11.76
76,4,9.86
77,4,9.27
78,4,7.79
79,4,9.23
80,4,7.94
81,4,8.44
82,4,8.02
83,4,7.7
84,4,5.8
85,4,6.18
86,4,5.76
87,4,4.56
88,4,3.64
89,4,3.91
90,4,4.18
91,4,3.03
92,4,2.19
93,4,1.36
94,4,1.33
95,4,0.45
96,4,0.69
97,4,0.33
98,4,-0.43
99,4,-0.93
0,2,-504.32
1,2,-505.14
2,2,-504.86
3,2,-503.97
4,2,-504.48
5,2,-504.28
6,2,-503.99
7,2,-504.36
8,2,-504.6
9,2,-504.79
10,2,-504.38
11,2,-504.92
12,2,-505.25
13,2,-505.38
14,2,-505.54
15,2,-504.66
16,2,-504.94
17,2,-504.0
18,2,-504.37
19,2,-504.88
20,2,-504.12
21,2,-505.02
22,2,-504.3
23,2,-504.57
24,2,-504.63
25,2,-506.51
26,2,-504.44
27,2,-505.01
28,2,-505.03
29,2,-504.7
30,2,-6.27
31,2,0.38
32,2,3.08
33,2,4.26
34,2,6.77
35,2,5.73
36,2,-503.85
37,2,-504.61
38,2,-504.56
39,2,-503.81
40,2,7.98
41,2,12.94
42,2,14.0
43,2,13.82
44,2,13.7
45,2,12.2
46,2,-504.73
47,2,-505.27
48,2,-504.78
49,2,-504.46
50,2,8.06
51,2,14.02
52,2,12.86
53,2,12.78
54,2,11.99
55,2,9.91
56,2,-504.51
57,2,-505.08
58,2,-504.61
59,2,-504.65
60,2,-4.29
61,2,0.84
62,2,-3.29
63,2,-6.43
64,2,-3.03
65,2,-0.01
66,2,-170.01
67,2,-505.01
68,2,-504.66
69,2,-505.0
70,2,-0.11
71,2,11.11
72,2,12.21
73,2,12.86
74,2,14.0
75,2,14.7
76,2,-9.84
77,2,-504.36
78,2,-505.45
79,2,-504.12
80,2,-504.69
81,2,-504.49
82,2,-504.25
83,2,-504.07
84,2,-504.49
85,2,-504.49
86,2,-504.52
87,2,-504.99
88,2,-504.95
89,2,-504.45
90,2,-504.15
91,2,-504.53
92,2,-504.93
93,2,-505.36
94,2,-504.67
95,2,-505.05
96,2,-504.74
97,2,-504.45
98,2,-504.85
99,2,-504.23
