frame,class,snr_a_db
0,4,-510.97
1,4,-30.4
2,4,-13.64
3,4,-13.77
4,4,-13.75
5,4,-13.1
6,4,-13.08
7,4,-14.94
8,4,-14.33
9,4,-13.22
10,4,-13.59
11,4,-13.05
12,4,-13.09
13,4,-14.36
14,4,-13.98
15,4,-12.24
16,4,-12.86
17,4,-12.12
18,4,-12.55
19,4,-12.25
20,4,-12.63
21,4,-12.66
22,4,-12.83
23,4,-11.77
24,4,-11.17
25,4,-12.54
26,4,-12.11
27,4,-12.42
28,4,-11.74
29,4,-12.42
30,4,-11.66
31,4,-11.95
32,4,-12.24
33,4,-11.27
34,4,-11.64
35,4,-11.54
36,4,-11.22
37,4,-12.91
38,4,-12.35
39,4,-12.94
40,4,-13.58
41,4,-11.71
42,4,-11.21
43,4,-13.25
44,4,-12.3
45,4,-12.29
46,4,-11.74
47,4,-11.09
48,4,-11.27
49,4,-10.83
50,4,-10.44
51,4,-10.36
52,4,-11.54
53,4,-10.29
54,4,-8.88
55,4,-8.67
56,4,-8.56
57,4,-7.43
58,4,-6.66
59,4,-6.24
60,4,-5.58
61,4,-5.29
62,4,-4.62
63,4,-2.25
64,4,-2.57
65,4,-2.11
66,4,-1.88
67,4,0.13
68,4,-1.2
69,4,-0.02
70,4,0.33
71,4,0.07
72,4,1.55
73,4,0.38
74,4,1.78
75,4,2.15
76,4,3.02
77,4,3.69
78,4,4.18
79,4,4.98
80,4,6.54
81,4,6.49
82,4,7.99
83,4,9.82
84,4,10.22
85,4,12.97
86,4,15.6
87,4,17.39
88,4,18.67
89,4,19.29
90,4,16.4
91,4,13.79
92,4,13.78
93,4,11.27
94,4,9.56
95,4,9.11
96,4,8.47
97,4,7.35
98,4,5.68
99,4,4.25
0,2,-510.97
1,2,-510.63
2,2,-511.43
3,2,-511.3
4,2,-511.23
5,2,-511.3
6,2,-510.62
7,2,-512.57
8,2,-512.18
9,2,-511.37
10,2,-511.29
11,2,-511.12
12,2,-511.17
13,2,-512.47
14,2,-512.15
15,2,-510.48
16,2,-511.04
17,2,-510.64
18,2,-511.42
19,2,-511.18
20,2,-511.27
21,2,-511.36
22,2,-511.07
23,2,-510.81
24,2,7.95
25,2,8.55
26,2,-511.05
27,2,-510.84
28,2,-510.74
29,2,-511.68
30,2,-510.96
31,2,9.88
32,2,11.26
33,2,11.5
34,2,11.47
35,2,11.38
36,2,-10.5
37,2,-511.97
38,2,-511.28
39,2,-511.94
40,2,-512.09
41,2,8.82
42,2,12.09
43,2,11.24
44,2,11.23
45,2,-22.53
46,2,-511.13
47,2,-510.57
48,2,-511.25
49,2,-511.42
50,2,-511.19
51,2,-511.19
52,2,-512.44
53,2,-512.32
54,2,-510.59
55,2,-510.88
56,2,-511.16
57,2,-511.07
58,2,-511.14
59,2,-511.05
60,2,-511.31
61,2,-511.42
62,2,-510.9
63,2,-511.01
64,2,-510.42
65,2,-510.94
66,2,-511.13
67,2,-510.05
68,2,-511.16
69,2,-510.81
70,2,-510.91
71,2,-511.29
72,2,-510.81
73,2,-512.02
74,2,-511.06
75,2,-511.3
76,2,-511.1
77,2,-510.93
78,2,-511.27
79,2,-511.75
80,2,-511.0
81,2,-511.88
82,2,-511.06
83,2,-511.69
84,2,-511.41
85,2,-510.89
86,2,-510.7
87,2,-510.83
88,2,-511.33
89,2,-510.96
90,2,-512.18
91,2,-511.36
92,2,-510.7
93,2,-510.69
94,2,-510.96
95,2,-509.99
96,2,-510.55
97,2,-511.0
98,2,-510.47
99,2,-511.19
0,2,-510.97
1,2,-510.63
2,2,-511.43
3,2,-511.3
4,2,-511.23
5,2,-511.3
6,2,-510.62
7,2,-512.57
8,2,-512.18
9,2,-511.37
10,2,-511.29
11,2,-511.12
12,2,-511.17
13,2,-512.47
14,2,-512.15
15,2,-510.48
16,2,-511.04
17,2,-510.64
18,2,-511.42
19,2,-511.18
20,2,-511.27
21,2,-511.36
22,2,-175.88
23,2,3.24
24,2,-510.79
25,2,-511.3
26,2,-511.05
27,2,-510.84
28,2,4.8
29,2,7.23
30,2,8.22
31,2,8.66
32,2,8.61
33,2,-14.21
34,2,-510.81
35,2,-510.78
36,2,-510.66
37,2,2.02
38,2,9.61
39,2,9.1
40,2,9.09
41,2,10.19
42,2,4.17
43,2,-511.63
44,2,-511.23
45,2,-511.21
46,2,-17.12
47,2,10.92
48,2,10.61
49,2,10.48
50,2,3.88
51,2,-511.19
52,2,-512.44
53,2,-512.32
54,2,-510.59
55,2,-510.88
56,2,-511.16
57,2,-511.07
58,2,-511.14
59,2,-511.05
60,2,-511.31
61,2,-511.42
62,2,-510.9
63,2,-511.01
64,2,-510.42
65,2,-510.94
66,2,-511.13
67,2,-510.05
68,2,-511.16
69,2,-510.81
70,2,-510.91
71,2,-511.29
72,2,-510.81
73,2,-512.02
74,2,-511.06
75,2,-511.3
76,2,-511.1
77,2,-510.93
78,2,-511.27
79,2,-511.75
80,2,-511.0
81,2,-511.88
82,2,-511.06
83,2,-511.69
84,2,-511.41
85,2,-510.89
86,2,-510.7
87,2,-510.83
88,2,-511.33
89,2,-510.96
90,2,-512.18
91,2,-511.36
92,2,-510.7
93,2,-510.69
94,2,-510.96
95,2,-509.99
96,2,-510.55
97,2,-511.0
98,2,-510.47
99,2,-511.19
