frame,class,snr_a_db
0,4,-9.88
1,4,-1.83
2,4,-2.52
3,4,-1.12
4,4,-1.13
5,4,-2.1
6,4,-0.72
7,4,-1.25
8,4,-0.52
9,4,0.84
10,4,1.26
11,4,0.94
12,4,2.16
13,4,1.62
14,4,1.89
15,4,1.94
16,4,2.51
17,4,4.17
18,4,2.56
19,4,3.4
20,4,5.01
21,4,5.89
22,4,6.29
23,4,5.96
24,4,7.19
25,4,8.0
26,4,6.96
27,4,7.4
28,4,7.12
29,4,8.35
30,4,8.87
31,4,9.15
32,4,10.09
33,4,10.91
34,4,10.87
35,4,11.26
36,4,12.28
37,4,13.44
38,4,14.58
39,4,14.94
40,4,15.59
41,4,17.21
42,4,17.92
43,4,19.55
44,4,20.29
45,4,21.19
46,4,23.56
47,4,23.17
48,4,22.29
49,4,21.64
50,4,19.71
51,4,18.2
52,4,16.94
53,4,16.57
54,4,16.0
55,4,14.79
56,4,14.64
57,4,13.41
58,4,13.39
59,4,12.44
60,4,10.95
61,4,11.37
62,4,9.72
63,4,8.94
64,4,7.71
65,4,7.19
66,4,7.49
67,4,7.86
68,4,7.22
69,4,7.09
70,4,6.85
71,4,6.87
72,4,5.41
73,4,5.42
74,4,4.63
75,4,4.19
76,4,3.37
77,4,3.5
78,4,2.96
79,4,2.7
80,4,3.33
81,4,2.71
82,4,1.45
83,4,0.71
84,4,0.69
85,4,0.77
86,4,-0.25
87,4,-0.13
88,4,-0.66
89,4,-0.17
90,4,-1.0
91,4,-2.48
92,4,-3.81
93,4,-3.13
94,4,-0.81
95,4,-2.12
96,4,-1.74
97,4,-2.99
98,4,-2.24
99,4,-2.11
0,4,-503.6
1,4,-503.41
2,4,-7.33
3,4,-3.67
4,4,-3.13
5,4,-4.73
6,4,-3.35
7,4,-4.8
8,4,-3.62
9,4,-2.78
10,4,-3.78
11,4,-3.66
12,4,-2.97
13,4,-3.14
14,4,-4.25
15,4,-4.08
16,4,-3.44
17,4,-3.11
18,4,-4.08
19,4,-2.84
20,4,-3.06
21,4,-2.38
22,4,-1.94
23,4,-2.41
24,4,-2.17
25,4,-0.93
26,4,-2.56
27,4,-2.14
28,4,-2.46
29,4,-1.56
30,4,-2.12
31,4,-2.05
32,4,-1.78
33,4,-2.09
34,4,-1.31
35,4,-2.34
36,4,-1.75
37,4,-0.88
38,4,-1.61
39,4,-1.32
40,4,-1.44
41,4,-0.83
42,4,-1.47
43,4,-0.92
44,4,-0.81
45,4,-1.33
46,4,-0.03
47,4,0.16
48,4,-0.68
49,4,-0.16
50,4,0.23
51,4,-0.15
52,4,0.77
53,4,1.88
54,4,2.44
55,4,3.17
56,4,3.45
57,4,4.36
58,4,5.24
59,4,6.04
60,4,5.82
61,4,7.65
62,4,6.88
63,4,7.47
64,4,8.78
65,4,8.43
66,4,8.77
67,4,8.97
68,4,10.41
69,4,10.38
70,4,11.96
71,4,12.38
72,4,13.73
73,4,14.54
74,4,14.27
75,4,15.36
76,4,17.06
77,4,18.55
78,4,19.99
79,4,22.12
80,4,25.33
81,4,26.35
82,4,25.91
83,4,23.62
84,4,22.47
85,4,20.18
86,4,18.8
87,4,18.78
88,4,17.09
89,4,15.69
90,4,15.99
91,4,12.51
92,4,10.96
93,4,10.71
94,4,10.69
95,4,9.55
96,4,9.23
97,4,9.41
98,4,8.73
99,4,9.05
