frame,class,snr_a_db
0,4,-2.01
1,4,10.91
2,4,11.27
3,4,10.66
4,4,11.86
5,4,10.53
6,4,11.73
7,4,9.39
8,4,11.16
9,4,11.05
10,4,10.97
11,4,10.67
12,4,11.76
13,4,11.82
14,4,12.46
15,4,13.3
16,4,13.61
17,4,12.7
18,4,13.68
19,4,13.64
20,4,13.43
21,4,13.86
22,4,14.65
23,4,14.34
24,4,14.79
25,4,15.35
26,4,16.51
27,4,15.66
28,4,16.62
29,4,18.14
30,4,17.51
31,4,18.88
32,4,18.83
33,4,19.13
34,4,19.54
35,4,19.89
36,4,20.72
37,4,19.94
38,4,20.65
39,4,19.88
40,4,21.42
41,4,22.03
42,4,22.0
43,4,21.7
44,4,23.13
45,4,22.82
46,4,22.84
47,4,24.96
48,4,25.21
49,4,24.45
50,4,26.21
51,4,25.59
52,4,26.74
53,4,26.41
54,4,28.92
55,4,28.89
56,4,30.05
57,4,30.65
58,4,31.46
59,4,32.08
60,4,33.93
61,4,35.04
62,4,36.01
63,4,36.94
64,4,37.72
65,4,37.6
66,4,35.93
67,4,34.76
68,4,34.58
69,4,32.59
70,4,30.31
71,4,30.73
72,4,29.31
73,4,29.48
74,4,27.88
75,4,27.67
76,4,26.86
77,4,26.48
78,4,26.22
79,4,24.44
80,4,24.88
81,4,23.71
82,4,23.24
83,4,22.83
84,4,22.23
85,4,22.0
86,4,21.65
87,4,20.25
88,4,20.95
89,4,20.82
90,4,19.7
91,4,20.67
92,4,19.94
93,4,20.07
94,4,19.0
95,4,18.93
96,4,19.52
97,4,18.33
98,4,17.05
99,4,17.39
0,2,-492.18
1,2,-492.49
2,2,-492.25
3,2,-492.64
4,2,-491.93
5,2,-492.97
6,2,-492.61
7,2,-493.96
8,2,-492.79
9,2,-492.8
10,2,-492.87
11,2,-493.66
12,2,-492.93
13,2,-492.62
14,2,-492.82
15,2,-492.08
16,2,-491.85
17,2,-492.86
18,2,-491.97
19,2,-493.2
20,2,-493.14
21,2,-492.77
22,2,-492.87
23,2,-493.06
24,2,-492.67
25,2,-492.16
26,2,-492.39
27,2,-492.56
28,2,-492.99
29,2,-492.23
30,2,-492.55
31,2,-492.1
32,2,-492.52
33,2,-492.41
34,2,-492.36
35,2,-492.14
36,2,-492.52
37,2,-492.57
38,2,-492.45
39,2,-492.78
40,2,-492.4
41,2,-492.72
42,2,-491.88
43,2,-492.42
44,2,-492.14
45,2,-492.62
46,2,-492.42
47,2,-491.97
48,2,-491.98
49,2,15.69
50,2,29.29
51,2,27.57
52,2,28.22
53,2,26.98
54,2,27.38
55,2,-191.27
56,2,-492.35
57,2,-492.41
58,2,-492.21
59,2,18.22
60,2,26.71
61,2,25.88
62,2,25.62
63,2,25.56
64,2,23.98
65,2,-492.28
66,2,-492.76
67,2,-492.79
68,2,-491.44
69,2,17.98
70,2,22.58
71,2,23.11
72,2,22.4
73,2,22.3
74,2,19.41
75,2,-492.4
76,2,-492.68
77,2,-492.69
78,2,-492.43
79,2,14.46
80,2,18.7
81,2,17.69
82,2,17.68
83,2,16.23
84,2,13.41
85,2,-492.08
86,2,-492.77
87,2,-493.29
88,2,-493.05
89,2,8.41
90,2,10.69
91,2,9.8
92,2,8.27
93,2,7.09
94,2,1.81
95,2,-492.65
96,2,-492.1
97,2,-492.74
98,2,-493.49
99,2,-492.61
