frame,class,snr_a_db
0,4,-490.04
1,4,-489.87
2,4,4.46
3,4,10.23
4,4,9.3
5,4,9.41
6,4,10.05
7,4,9.47
8,4,10.39
9,4,10.54
10,4,9.72
11,4,10.0
12,4,10.9
13,4,10.76
14,4,10.17
15,4,10.84
16,4,10.86
17,4,11.6
18,4,10.93
19,4,10.22
20,4,10.41
21,4,10.98
22,4,10.92
23,4,11.57
24,4,11.89
25,4,11.8
26,4,11.67
27,4,12.37
28,4,11.91
29,4,11.43
30,4,12.04
31,4,11.99
32,4,11.88
33,4,11.59
34,4,10.81
35,4,11.31
36,4,12.29
37,4,12.65
38,4,12.85
39,4,12.85
40,4,12.78
41,4,12.44
42,4,13.19
43,4,12.4
44,4,12.83
45,4,13.89
46,4,12.87
47,4,12.11
48,4,13.77
49,4,12.83
50,4,13.34
51,4,13.71
52,4,13.71
53,4,13.6
54,4,13.72
55,4,14.56
56,4,15.53
57,4,16.72
58,4,16.53
59,4,16.8
60,4,18.06
61,4,19.01
62,4,19.72
63,4,19.55
64,4,20.12
65,4,20.65
66,4,22.4
67,4,23.13
68,4,22.31
69,4,22.62
70,4,23.75
71,4,25.06
72,4,25.7
73,4,25.73
74,4,27.19
75,4,28.3
76,4,28.26
77,4,29.09
78,4,30.39
79,4,32.62
80,4,33.6
81,4,35.49
82,4,39.76
83,4,42.73
84,4,44.53
85,4,41.84
86,4,38.97
87,4,35.1
88,4,32.88
89,4,32.7
90,4,31.88
91,4,30.21
92,4,29.55
93,4,27.11
94,4,27.53
95,4,25.2
96,4,23.37
97,4,25.07
98,4,23.95
99,4,24.3
0,3,-490.04
1,3,-489.87
2,3,-489.55
3,3,-489.06
4,3,-490.04
5,3,24.31
6,3,26.45
7,3,21.48
8,3,13.96
9,3,5.88
10,3,-3.21
11,3,26.09
12,3,27.99
13,3,27.78
14,3,27.82
15,3,28.11
16,3,28.18
17,3,27.52
18,3,19.65
19,3,10.66
20,3,1.28
21,3,-7.69
22,3,25.39
23,3,24.42
24,3,22.36
25,3,19.89
26,3,18.31
27,3,19.94
28,3,19.09
29,3,11.8
30,3,6.07
31,3,0.38
32,3,27.02
33,3,33.37
34,3,31.65
35,3,33.1
36,3,34.16
37,3,34.32
38,3,32.66
39,3,24.42
40,3,12.36
41,3,-5.31
42,3,-9.55
43,3,31.55
44,3,34.92
45,3,37.28
46,3,37.7
47,3,35.96
48,3,36.81
49,3,31.86
50,3,21.38
51,3,5.7
52,3,-14.34
53,3,-12.69
54,3,29.35
55,3,27.4
56,3,-340.57
57,3,-489.49
58,3,-489.6
59,3,-489.39
60,3,-489.49
61,3,-489.45
62,3,-489.3
63,3,-490.35
64,3,-490.07
65,3,-490.34
66,3,-489.43
67,3,-489.37
68,3,-490.07
69,3,-489.71
70,3,-489.31
71,3,-488.91
72,3,-488.67
73,3,-489.85
74,3,-489.4
75,3,-489.37
76,3,-489.58
77,3,-489.61
78,3,-490.04
79,3,-489.91
80,3,-489.81
81,3,-490.29
82,3,-488.98
83,3,-489.41
84,3,-490.1
85,3,-490.46
86,3,-489.9
87,3,-490.86
88,3,-490.8
89,3,-489.86
90,3,-489.4
91,3,-489.75
92,3,-489.91
93,3,-490.58
94,3,-489.64
95,3,-489.86
96,3,-491.42
97,3,-489.76
98,3,-489.64
99,3,-489.52
