frame,class,snr_a_db
0,6,-8.87
1,6,-6.63
2,6,-5.71
3,6,-4.28
4,6,-4.23
5,6,-3.84
6,6,-2.07
7,6,-2.54
8,6,-2.7
9,6,-2.56
10,6,-4.94
11,6,-4.87
12,6,-3.75
13,6,-3.78
14,6,-3.99
15,6,-3.98
16,6,-3.55
17,6,-2.55
18,6,-0.98
19,6,0.33
20,6,0.32
21,6,0.02
22,6,0.1
23,6,-1.33
24,6,-1.1
25,6,0.19
26,6,2.9
27,6,4.27
28,6,3.14
29,6,2.72
30,6,2.57
31,6,3.7
32,6,6.08
33,6,3.88
34,6,4.18
35,6,5.4
36,6,7.2
37,6,4.42
38,6,5.77
39,6,7.64
40,6,8.05
41,6,6.98
42,6,8.51
43,6,7.51
44,6,6.96
45,6,7.23
46,6,8.76
47,6,8.02
48,6,5.95
49,6,7.45
50,6,7.77
51,6,5.94
52,6,4.07
53,6,4.2
54,6,2.72
55,6,0.85
56,6,0.7
57,6,2.5
58,6,3.61
59,6,2.37
60,6,2.34
61,6,0.22
62,6,-1.53
63,6,-0.91
64,6,-0.15
65,6,1.75
66,6,1.06
67,6,0.11
68,6,-2.15
69,6,-3.41
70,6,-2.9
71,6,-3.73
72,6,-3.42
73,6,-4.13
74,6,-3.5
75,6,-3.33
76,6,-2.31
77,6,-3.82
78,6,-3.89
79,6,-2.97
80,6,-3.71
81,6,-3.64
82,6,-3.81
83,6,-3.32
84,6,-5.56
85,6,-5.26
86,6,-6.81
87,6,-6.89
88,6,-7.97
89,6,-8.27
90,6,-8.57
91,6,-7.75
92,6,-7.72
93,6,-9.23
94,6,-9.18
95,6,-8.2
96,6,-9.33
97,6,-9.11
98,6,-9.0
99,6,-8.75
