frame,class,snr_a_db
0,6,-18.26
1,6,-13.36
2,6,-13.63
3,6,-12.76
4,6,-13.16
5,6,-13.05
6,6,-12.83
7,6,-12.63
8,6,-11.89
9,6,-10.59
10,6,-10.77
11,6,-10.63
12,6,-9.41
13,6,-9.05
14,6,-8.79
15,6,-8.53
16,6,-7.28
17,6,-8.43
18,6,-7.12
19,6,-6.58
20,6,-6.36
21,6,-6.74
22,6,-6.31
23,6,-7.25
24,6,-7.97
25,6,-7.96
26,6,-6.99
27,6,-6.83
28,6,-6.96
29,6,-6.17
30,6,-6.26
31,6,-4.32
32,6,-2.96
33,6,-1.29
34,6,-1.61
35,6,-1.5
36,6,-2.02
37,6,-2.0
38,6,-0.4
39,6,-0.6
40,6,-0.32
41,6,2.12
42,6,3.62
43,6,4.17
44,6,4.19
45,6,3.74
46,6,2.96
47,6,2.18
48,6,0.68
49,6,0.52
50,6,0.58
51,6,-0.41
52,6,0.21
53,6,-0.23
54,6,-0.44
55,6,0.1
56,6,-0.91
57,6,-2.98
58,6,-2.97
59,6,-3.92
60,6,-4.69
61,6,-5.58
62,6,-6.02
63,6,-7.02
64,6,-7.18
65,6,-7.35
66,6,-6.88
67,6,-7.86
68,6,-6.94
69,6,-6.94
70,6,-6.57
71,6,-7.37
72,6,-6.84
73,6,-7.21
74,6,-8.56
75,6,-7.76
76,6,-8.8
77,6,-9.21
78,6,-9.53
79,6,-9.6
80,6,-10.52
81,6,-11.52
82,6,-12.02
83,6,-12.83
84,6,-14.66
85,6,-12.89
86,6,-12.22
87,6,-12.92
88,6,-12.89
89,6,-14.07
90,6,-14.9
91,6,-14.24
92,6,-15.8
93,6,-15.22
94,6,-15.25
95,6,-16.55
96,6,-16.13
97,6,-14.77
98,6,-15.7
99,6,-15.47
