frame,class,snr_a_db
0,1,-492.68
1,1,-492.77
2,1,-492.86
3,1,-492.77
4,1,-492.07
5,1,-492.17
6,1,-491.73
7,1,-492.68
8,1,-492.59
9,1,-491.71
10,1,-491.83
11,1,-492.04
12,1,-491.85
13,1,-492.21
14,1,-493.24
15,1,-492.07
16,1,-492.52
17,1,-492.75
18,1,-491.9
19,1,-492.64
20,1,-494.15
21,1,-493.75
22,1,-492.56
23,1,-491.86
24,1,-492.5
25,1,-492.21
26,1,-492.6
27,1,-491.55
28,1,-492.01
29,1,-491.99
30,1,-492.97
31,1,-492.14
32,1,-492.03
33,1,-492.64
34,1,-491.79
35,1,-492.33
36,1,-492.31
37,1,-492.12
38,1,-492.48
39,1,-492.51
40,1,-492.5
41,1,-493.27
42,1,21.93
43,1,43.23
44,1,42.9
45,1,42.01
46,1,-493.4
47,1,40.95
48,1,44.18
49,1,44.61
50,1,38.97
51,1,31.92
52,1,45.0
53,1,45.22
54,1,45.18
55,1,-332.37
56,1,43.24
57,1,46.66
58,1,46.08
59,1,42.09
60,1,17.33
61,1,45.37
62,1,45.57
63,1,43.17
64,1,-491.77
65,1,-491.76
66,1,-491.82
67,1,-492.31
68,1,-492.31
69,1,-493.16
70,1,-493.7
71,1,-492.23
72,1,-493.19
73,1,-492.5
74,1,-491.96
75,1,-492.46
76,1,-492.31
77,1,-491.77
78,1,-491.98
79,1,-491.94
80,1,-492.28
81,1,-491.64
82,1,-492.6
83,1,-491.7
84,1,-492.13
85,1,-492.01
86,1,-491.97
87,1,-492.39
88,1,-491.83
89,1,-492.96
90,1,-492.1
91,1,-491.82
92,1,-492.69
93,1,-492.79
94,1,-492.23
95,1,-491.57
96,1,-492.16
97,1,-491.45
98,1,-491.94
99,1,-492.76
