frame,class,snr_a_db
0,4,-503.83
1,4,-14.73
2,4,-1.5
3,4,-2.06
4,4,-0.94
5,4,-1.96
6,4,-1.63
7,4,-1.27
8,4,-0.61
9,4,-1.01
10,4,-0.78
11,4,-0.88
12,4,-0.65
13,4,-1.51
14,4,-0.86
15,4,-1.03
16,4,0.27
17,4,-1.08
18,4,-0.22
19,4,0.59
20,4,-0.68
21,4,-0.04
22,4,-0.47
23,4,-1.25
24,4,-0.18
25,4,-0.98
26,4,-0.05
27,4,-0.22
28,4,0.1
29,4,-0.48
30,4,0.76
31,4,0.79
32,4,0.6
33,4,0.51
34,4,0.36
35,4,0.13
36,4,0.25
37,4,0.78
38,4,1.34
39,4,2.61
40,4,3.23
41,4,3.94
42,4,4.68
43,4,5.25
44,4,6.64
45,4,7.67
46,4,8.73
47,4,9.24
48,4,10.6
49,4,11.93
50,4,12.4
51,4,10.88
52,4,12.11
53,4,12.05
54,4,13.14
55,4,14.11
56,4,16.98
57,4,16.05
58,4,18.82
59,4,19.7
60,4,21.78
61,4,24.07
62,4,26.73
63,4,29.62
64,4,32.59
65,4,30.1
66,4,25.79
67,4,23.72
68,4,21.91
69,4,20.18
70,4,18.93
71,4,17.58
72,4,17.0
73,4,14.55
74,4,13.23
75,4,12.1
76,4,11.93
77,4,11.74
78,4,11.83
79,4,11.46
80,4,10.99
81,4,10.51
82,4,9.34
83,4,7.82
84,4,6.46
85,4,6.81
86,4,5.48
87,4,4.9
88,4,3.31
89,4,2.99
90,4,1.79
91,4,1.01
92,4,0.77
93,4,0.61
94,4,0.07
95,4,0.93
96,4,0.67
97,4,0.16
98,4,0.85
99,4,0.89
0,1,-503.83
1,1,-504.63
2,1,-503.65
3,1,-504.14
4,1,-503.55
5,1,-503.83
6,1,-503.91
7,1,-503.71
8,1,-503.08
9,1,-503.44
10,1,-503.11
11,1,-503.27
12,1,-503.32
13,1,-504.04
14,1,-503.31
15,1,-503.97
16,1,-503.14
17,1,-503.92
18,1,-503.21
19,1,-502.84
20,1,-503.48
21,1,-503.19
22,1,-503.4
23,1,-504.3
24,1,-503.78
25,1,-504.06
26,1,-503.41
27,1,-503.89
28,1,-503.47
29,1,-504.1
30,1,-502.97
31,1,-503.21
32,1,-503.38
33,1,-503.75
34,1,-503.41
35,1,-503.32
36,1,-504.3
37,1,-503.57
38,1,-503.87
39,1,-503.67
40,1,-503.06
41,1,-503.54
42,1,-503.85
43,1,-503.75
44,1,-503.18
45,1,-504.01
46,1,-503.32
47,1,-503.54
48,1,-503.84
49,1,-502.95
50,1,-503.01
51,1,-504.05
52,1,-502.9
53,1,-503.29
54,1,-503.84
55,1,-503.73
56,1,-503.28
57,1,-503.95
58,1,-502.52
59,1,-503.81
60,1,36.76
61,1,41.89
62,1,30.51
63,1,39.86
64,1,48.59
65,1,50.83
66,1,51.35
67,1,-90.52
68,1,47.4
69,1,50.86
70,1,49.58
71,1,46.5
72,1,-346.77
73,1,37.45
74,1,40.6
75,1,39.05
76,1,39.04
77,1,-363.4
78,1,35.9
79,1,40.62
80,1,40.56
81,1,39.45
82,1,-351.48
83,1,34.32
84,1,38.47
85,1,38.68
86,1,37.43
87,1,-174.11
88,1,-503.73
89,1,-503.78
90,1,-503.91
91,1,-503.74
92,1,-503.36
93,1,-503.69
94,1,-503.66
95,1,-503.59
96,1,-504.53
97,1,-504.04
98,1,-502.92
99,1,-503.45
