frame,class,snr_a_db
0,7,-505.4
1,7,-505.29
2,7,9.18
3,7,8.84
4,7,5.16
5,7,3.04
6,7,4.04
7,7,2.36
8,7,3.43
9,7,5.14
10,7,4.4
11,7,2.78
12,7,7.68
13,7,12.07
14,7,8.13
15,7,5.15
16,7,10.23
17,7,10.12
18,7,8.64
19,7,8.32
20,7,6.22
21,7,6.26
22,7,12.43
23,7,14.83
24,7,16.04
25,7,14.51
26,7,9.48
27,7,9.37
28,7,9.37
29,7,8.58
30,7,11.59
31,7,10.06
32,7,10.06
33,7,11.95
34,7,10.9
35,7,15.95
36,7,20.8
37,7,21.41
38,7,23.38
39,7,20.82
40,7,23.44
41,7,22.03
42,7,17.92
43,7,18.63
44,7,22.5
45,7,22.78
46,7,20.28
47,7,27.24
48,7,29.72
49,7,27.75
50,7,28.37
51,7,28.6
52,7,28.28
53,7,30.26
54,7,29.51
55,7,28.11
56,7,25.05
57,7,24.29
58,7,20.56
59,7,21.11
60,7,24.15
61,7,25.16
62,7,21.87
63,7,22.69
64,7,19.76
65,7,17.45
66,7,15.77
67,7,20.94
68,7,19.4
69,7,18.72
70,7,16.44
71,7,15.21
72,7,14.64
73,7,13.43
74,7,12.04
75,7,12.07
76,7,10.95
77,7,11.27
78,7,11.78
79,7,9.26
80,7,11.75
81,7,14.77
82,7,16.08
83,7,17.22
84,7,15.3
85,7,13.56
86,7,8.65
87,7,12.42
88,7,12.18
89,7,13.0
90,7,9.09
91,7,7.01
92,7,4.69
93,7,7.46
94,7,8.61
95,7,8.42
96,7,8.95
97,7,4.96
98,7,5.44
99,7,7.64
