frame,class,snr_a_db
0,6,-18.24
1,6,-17.52
2,6,-16.09
3,6,-16.3
4,6,-16.13
5,6,-17.14
6,6,-15.46
7,6,-15.67
8,6,-16.21
9,6,-16.14
10,6,-15.33
11,6,-16.13
12,6,-15.84
13,6,-14.91
14,6,-15.77
15,6,-16.59
16,6,-15.81
17,6,-16.14
18,6,-15.97
19,6,-16.2
20,6,-15.0
21,6,-15.58
22,6,-15.24
23,6,-14.67
24,6,-15.23
25,6,-15.22
26,6,-15.38
27,6,-14.32
28,6,-14.32
29,6,-13.57
30,6,-11.9
31,6,-11.55
32,6,-11.71
33,6,-9.68
34,6,-10.78
35,6,-10.76
36,6,-9.52
37,6,-8.69
38,6,-9.85
39,6,-9.19
40,6,-10.04
41,6,-10.29
42,6,-10.99
43,6,-9.71
44,6,-8.38
45,6,-7.79
46,6,-7.49
47,6,-6.05
48,6,-6.05
49,6,-6.22
50,6,-5.84
51,6,-6.46
52,6,-6.68
53,6,-7.01
54,6,-6.65
55,6,-6.89
56,6,-6.89
57,6,-7.15
58,6,-7.21
59,6,-5.99
60,6,-5.43
61,6,-6.26
62,6,-5.72
63,6,-5.62
64,6,-6.3
65,6,-7.28
66,6,-8.65
67,6,-10.2
68,6,-11.64
69,6,-10.03
70,6,-9.7
71,6,-11.63
72,6,-10.97
73,6,-10.61
74,6,-11.14
75,6,-9.46
76,6,-9.6
77,6,-10.57
78,6,-10.76
79,6,-11.12
80,6,-12.66
81,6,-12.8
82,6,-12.76
83,6,-12.96
84,6,-13.31
85,6,-13.15
86,6,-13.57
87,6,-15.37
88,6,-15.81
89,6,-16.03
90,6,-14.4
91,6,-15.69
92,6,-15.31
93,6,-15.4
94,6,-15.07
95,6,-16.91
96,6,-16.69
97,6,-15.2
98,6,-15.63
99,6,-14.97
