frame,class,snr_a_db
0,3,-507.45
1,3,-508.1
2,3,-507.5
3,3,-507.74
4,3,-508.34
5,3,-507.05
6,3,-506.87
7,3,-507.26
8,3,-508.36
9,3,-14.85
10,3,-7.8
11,3,-9.3
12,3,-11.94
13,3,-13.57
14,3,-14.47
15,3,-16.74
16,3,-20.09
17,3,-22.26
18,3,-24.54
19,3,-27.05
20,3,9.27
21,3,9.92
22,3,6.62
23,3,2.5
24,3,6.52
25,3,4.34
26,3,0.22
27,3,-6.19
28,3,-11.67
29,3,-19.55
30,3,-23.94
31,3,-21.41
32,3,-20.01
33,3,-20.11
34,3,-19.81
35,3,-21.48
36,3,-25.03
37,3,-507.85
38,3,-507.75
39,3,-507.88
40,3,-508.76
41,3,-507.84
42,3,-507.7
43,3,-508.17
44,3,-507.72
45,3,-507.46
46,3,-507.58
47,3,-507.53
48,3,-508.34
49,3,-507.6
50,3,-507.83
51,3,-507.85
52,3,-508.15
53,3,-506.69
54,3,-507.88
55,3,-507.71
56,3,-507.16
57,3,-507.51
58,3,-508.31
59,3,-509.3
60,3,-507.73
61,3,-509.4
62,3,-507.36
63,3,-507.78
64,3,-507.69
65,3,-507.45
66,3,-508.03
67,3,-507.13
68,3,-507.58
69,3,-507.22
70,3,-507.54
71,3,-508.33
72,3,-507.97
73,3,-507.57
74,3,-507.64
75,3,-508.01
76,3,-507.49
77,3,-508.2
78,3,-507.42
79,3,-508.39
80,3,-507.74
81,3,-507.65
82,3,-507.62
83,3,-507.95
84,3,-507.16
85,3,-507.33
86,3,-508.08
87,3,-507.75
88,3,-507.7
89,3,-507.3
90,3,-507.77
91,3,-508.0
92,3,-507.08
93,3,-507.07
94,3,-508.03
95,3,-507.99
96,3,-507.36
97,3,-507.96
98,3,-507.4
99,3,-507.27
0,3,-507.45
1,3,-508.1
2,3,-507.5
3,3,-507.74
4,3,-508.34
5,3,-507.05
6,3,-506.87
7,3,-507.26
8,3,-508.36
9,3,-508.48
10,3,-507.75
11,3,-507.69
12,3,-508.61
13,3,-71.45
14,3,0.66
15,3,3.77
16,3,4.35
17,3,5.56
18,3,6.79
19,3,7.48
20,3,6.12
21,3,0.23
22,3,-7.62
23,3,-15.96
24,3,-22.81
25,3,-31.16
26,3,-38.66
27,3,8.25
28,3,13.29
29,3,10.63
30,3,12.98
31,3,11.34
32,3,12.51
33,3,10.35
34,3,6.46
35,3,-3.28
36,3,-11.76
37,3,-20.43
38,3,-28.8
39,3,-37.32
40,3,-2.1
41,3,11.42
42,3,9.21
43,3,10.24
44,3,9.82
45,3,11.43
46,3,10.83
47,3,8.8
48,3,-508.34
49,3,-507.6
50,3,-507.83
51,3,-507.85
52,3,-508.15
53,3,-506.69
54,3,-507.88
55,3,-507.71
56,3,-507.16
57,3,-507.51
58,3,-508.31
59,3,-509.3
60,3,-507.73
61,3,-509.4
62,3,-507.36
63,3,-507.78
64,3,-507.69
65,3,-507.45
66,3,-508.03
67,3,-507.13
68,3,-507.58
69,3,-507.22
70,3,-507.54
71,3,-508.33
72,3,-507.97
73,3,-507.57
74,3,-507.64
75,3,-508.01
76,3,-507.49
77,3,-508.2
78,3,-507.42
79,3,-508.39
80,3,-507.74
81,3,-507.65
82,3,-507.62
83,3,-507.95
84,3,-507.16
85,3,-507.33
86,3,-508.08
87,3,-507.75
88,3,-507.7
89,3,-507.3
90,3,-507.77
91,3,-508.0
92,3,-507.08
93,3,-507.07
94,3,-508.03
95,3,-507.99
96,3,-507.36
97,3,-507.96
98,3,-507.4
99,3,-507.27
