frame,class,snr_a_db
0,7,-490.72
1,7,19.21
2,7,23.34
3,7,22.22
4,7,23.95
5,7,26.37
6,7,23.67
7,7,22.54
8,7,19.46
9,7,20.06
10,7,21.07
11,7,20.27
12,7,27.16
13,7,28.42
14,7,28.36
15,7,29.21
16,7,30.35
17,7,30.19
18,7,28.44
19,7,28.61
20,7,33.03
21,7,32.58
22,7,28.53
23,7,30.88
24,7,32.04
25,7,30.85
26,7,32.02
27,7,29.95
28,7,33.46
29,7,32.75
30,7,31.65
31,7,33.59
32,7,32.03
33,7,29.85
34,7,24.91
35,7,27.21
36,7,27.83
37,7,30.48
38,7,28.93
39,7,27.08
40,7,26.95
41,7,30.43
42,7,30.03
43,7,32.36
44,7,38.11
45,7,40.34
46,7,41.64
47,7,41.6
48,7,38.45
49,7,39.01
50,7,41.75
51,7,42.85
52,7,46.58
53,7,49.79
54,7,49.6
55,7,47.58
56,7,46.32
57,7,44.15
58,7,42.93
59,7,43.26
60,7,42.45
61,7,39.34
62,7,34.38
63,7,30.49
64,7,30.97
65,7,29.51
66,7,29.76
67,7,28.57
68,7,27.94
69,7,27.62
70,7,29.16
71,7,29.0
72,7,27.32
73,7,24.06
74,7,27.28
75,7,29.59
76,7,33.3
77,7,32.53
78,7,32.61
79,7,30.89
80,7,29.18
81,7,29.73
82,7,30.0
83,7,32.9
84,7,33.12
85,7,30.74
86,7,30.01
87,7,28.66
88,7,28.35
89,7,30.31
90,7,28.2
91,7,22.71
92,7,19.58
93,7,20.4
94,7,21.37
95,7,21.13
96,7,18.5
97,7,20.85
98,7,24.68
99,7,26.31
