frame,class,snr_a_db
0,4,-500.08
1,4,-3.36
2,4,-1.16
3,4,-2.47
4,4,-2.93
5,4,-1.06
6,4,-1.1
7,4,0.38
8,4,-0.94
9,4,-0.8
10,4,-0.32
11,4,-0.71
12,4,-0.35
13,4,-1.16
14,4,-0.39
15,4,-0.19
16,4,-0.15
17,4,0.89
18,4,0.48
19,4,1.1
20,4,1.09
21,4,1.09
22,4,1.85
23,4,2.37
24,4,2.22
25,4,1.67
26,4,2.77
27,4,3.01
28,4,3.82
29,4,3.14
30,4,3.97
31,4,4.52
32,4,4.94
33,4,4.67
34,4,5.17
35,4,6.53
36,4,5.95
37,4,6.52
38,4,6.86
39,4,7.8
40,4,8.29
41,4,7.54
42,4,7.45
43,4,8.75
44,4,9.13
45,4,8.79
46,4,8.55
47,4,9.6
48,4,9.05
49,4,9.3
50,4,10.33
51,4,10.94
52,4,9.1
53,4,9.92
54,4,9.36
55,4,10.49
56,4,10.98
57,4,11.2
58,4,11.65
59,4,11.43
60,4,11.15
61,4,11.23
62,4,11.33
63,4,10.91
64,4,10.59
65,4,10.76
66,4,10.36
67,4,10.52
68,4,10.57
69,4,11.48
70,4,9.7
71,4,9.26
72,4,8.89
73,4,9.13
74,4,9.15
75,4,9.7
76,4,8.26
77,4,9.4
78,4,8.63
79,4,8.53
80,4,8.99
81,4,8.28
82,4,8.95
83,4,7.76
84,4,8.11
85,4,7.48
86,4,7.0
87,4,7.93
88,4,7.27
89,4,5.72
90,4,6.09
91,4,5.54
92,4,4.12
93,4,5.66
94,4,3.98
95,4,3.8
96,4,3.44
97,4,3.11
98,4,2.1
99,4,1.87
0,4,0.97
1,4,6.59
2,4,6.11
3,4,5.62
4,4,5.43
5,4,6.61
6,4,6.04
7,4,6.96
8,4,5.99
9,4,7.68
10,4,7.44
11,4,6.12
12,4,7.08
13,4,6.65
14,4,7.8
15,4,7.77
16,4,6.7
17,4,7.27
18,4,6.69
19,4,6.93
20,4,7.41
21,4,7.1
22,4,7.47
23,4,8.08
24,4,8.33
25,4,7.81
26,4,8.11
27,4,9.15
28,4,9.52
29,4,8.75
30,4,9.36
31,4,9.05
32,4,9.25
33,4,8.89
34,4,9.8
35,4,9.94
36,4,9.93
37,4,10.77
38,4,11.06
39,4,12.04
40,4,11.47
41,4,11.64
42,4,11.22
43,4,11.9
44,4,12.9
45,4,12.62
46,4,12.01
47,4,12.25
48,4,12.46
49,4,13.29
50,4,13.24
51,4,14.58
52,4,13.02
53,4,13.12
54,4,14.45
55,4,14.28
56,4,14.7
57,4,14.11
58,4,16.26
59,4,15.98
60,4,16.04
61,4,16.38
62,4,16.4
63,4,16.69
64,4,17.48
65,4,16.76
66,4,17.38
67,4,17.99
68,4,19.69
69,4,20.48
70,4,20.52
71,4,20.04
72,4,20.44
73,4,22.15
74,4,22.41
75,4,21.96
76,4,23.6
77,4,25.21
78,4,26.0
79,4,26.85
80,4,28.42
81,4,29.27
82,4,30.42
83,4,31.21
84,4,32.12
85,4,31.33
86,4,30.17
87,4,30.1
88,4,28.22
89,4,26.74
90,4,26.51
91,4,24.89
92,4,24.27
93,4,23.86
94,4,22.55
95,4,22.04
96,4,21.35
97,4,20.33
98,4,19.37
99,4,19.03
0,3,-500.08
1,3,-499.65
2,3,-499.9
3,3,-500.63
4,3,-500.9
5,3,-499.7
6,3,-500.12
7,3,-499.55
8,3,-500.4
9,3,-499.64
10,3,-499.76
11,3,-500.66
12,3,-499.76
13,3,-500.59
14,3,-499.75
15,3,-499.95
16,3,-499.95
17,3,-499.67
18,3,-500.08
19,3,-500.27
20,3,-499.92
21,3,-499.91
22,3,-499.92
23,3,-499.93
24,3,-500.31
25,3,-500.46
26,3,-500.2
27,3,-499.69
28,3,-499.79
29,3,-500.24
30,3,-500.14
31,3,-499.98
32,3,-500.02
33,3,-500.59
34,3,-500.25
35,3,-499.67
36,3,-500.5
37,3,-500.42
38,3,-499.96
39,3,-499.95
40,3,-499.48
41,3,-500.24
42,3,-500.81
43,3,-500.03
44,3,-499.55
45,3,-500.02
46,3,-500.5
47,3,-500.16
48,3,-499.81
49,3,-8.58
50,3,7.48
51,3,7.09
52,3,4.54
53,3,2.76
54,3,0.38
55,3,-1.26
56,3,-3.63
57,3,-6.27
58,3,-6.99
59,3,-9.88
60,3,27.95
61,3,28.25
62,3,24.82
63,3,21.11
64,3,25.71
65,3,25.42
66,3,21.79
67,3,18.27
68,3,16.31
69,3,13.48
70,3,9.83
71,3,5.56
72,3,0.61
73,3,-3.84
74,3,-9.6
75,3,-15.89
76,3,-22.35
77,3,-31.08
78,3,-38.46
79,3,-30.72
80,3,12.6
81,3,14.57
82,3,13.07
83,3,10.89
84,3,16.82
85,3,18.21
86,3,15.69
87,3,14.37
88,3,12.48
89,3,10.16
90,3,8.38
91,3,5.6
92,3,2.35
93,3,0.21
94,3,-3.42
95,3,-9.45
96,3,-500.29
97,3,-499.99
98,3,-500.7
99,3,-500.47
