frame,class,snr_a_db
0,4,-1.15
1,4,2.81
2,4,3.54
3,4,3.86
4,4,3.66
5,4,3.93
6,4,4.07
7,4,3.34
8,4,5.89
9,4,4.4
10,4,5.34
11,4,5.3
12,4,4.97
13,4,5.34
14,4,5.34
15,4,5.52
16,4,5.91
17,4,6.66
18,4,6.25
19,4,6.41
20,4,7.13
21,4,7.51
22,4,7.78
23,4,7.59
24,4,8.14
25,4,7.73
26,4,6.94
27,4,8.91
28,4,7.72
29,4,7.33
30,4,8.55
31,4,8.55
32,4,8.79
33,4,8.57
34,4,9.03
35,4,9.54
36,4,10.34
37,4,9.29
38,4,9.75
39,4,9.65
40,4,10.03
41,4,10.45
42,4,11.5
43,4,11.67
44,4,12.05
45,4,11.84
46,4,12.29
47,4,12.88
48,4,13.57
49,4,14.25
50,4,13.61
51,4,14.55
52,4,14.82
53,4,14.66
54,4,14.01
55,4,15.2
56,4,15.91
57,4,16.39
58,4,15.31
59,4,16.78
60,4,18.01
61,4,17.94
62,4,18.82
63,4,19.48
64,4,20.3
65,4,20.65
66,4,21.42
67,4,22.18
68,4,23.0
69,4,23.81
70,4,23.76
71,4,25.82
72,4,27.02
73,4,27.54
74,4,28.28
75,4,28.35
76,4,28.13
77,4,26.82
78,4,24.4
79,4,24.28
80,4,24.64
81,4,22.94
82,4,21.17
83,4,21.04
84,4,20.85
85,4,19.9
86,4,20.0
87,4,18.6
88,4,17.86
89,4,18.03
90,4,17.21
91,4,16.83
92,4,16.36
93,4,16.53
94,4,15.49
95,4,14.44
96,4,13.81
97,4,14.04
98,4,13.97
99,4,13.94
0,4,-498.67
1,4,-500.38
2,4,-3.26
3,4,-2.05
4,4,-2.32
5,4,-2.64
6,4,-2.67
7,4,-3.17
8,4,-1.34
9,4,-2.97
10,4,-2.27
11,4,-2.54
12,4,-2.13
13,4,-2.83
14,4,-2.8
15,4,-2.32
16,4,-2.02
17,4,-1.84
18,4,-1.84
19,4,-1.74
20,4,-1.53
21,4,-1.46
22,4,-0.11
23,4,-1.7
24,4,-1.89
25,4,-1.1
26,4,-0.94
27,4,-0.04
28,4,-0.75
29,4,-1.25
30,4,-1.21
31,4,-0.61
32,4,0.38
33,4,0.15
34,4,-0.36
35,4,0.16
36,4,1.52
37,4,0.01
38,4,1.07
39,4,1.02
40,4,0.94
41,4,2.29
42,4,2.23
43,4,3.25
44,4,2.84
45,4,4.31
46,4,4.21
47,4,5.19
48,4,5.8
49,4,6.8
50,4,7.18
51,4,8.29
52,4,8.19
53,4,8.18
54,4,8.6
55,4,9.32
56,4,9.08
57,4,8.98
58,4,9.05
59,4,10.31
60,4,11.12
61,4,11.51
62,4,14.09
63,4,14.22
64,4,14.12
65,4,15.2
66,4,16.78
67,4,17.67
68,4,18.56
69,4,19.83
70,4,20.79
71,4,22.05
72,4,25.44
73,4,29.27
74,4,34.33
75,4,33.23
76,4,28.66
77,4,25.26
78,4,21.33
79,4,20.55
80,4,20.72
81,4,17.57
82,4,16.27
83,4,15.31
84,4,14.51
85,4,14.35
86,4,13.2
87,4,12.86
88,4,11.74
89,4,11.62
90,4,10.23
91,4,10.54
92,4,9.89
93,4,10.06
94,4,9.6
95,4,8.19
96,4,7.58
97,4,7.4
98,4,7.05
99,4,7.01
