frame,class,snr_a_db
0,4,-492.64
1,4,-492.02
2,4,7.32
3,4,8.82
4,4,8.57
5,4,8.09
6,4,8.33
7,4,8.6
8,4,8.39
9,4,7.92
10,4,8.16
11,4,8.98
12,4,8.72
13,4,9.76
14,4,9.43
15,4,9.72
16,4,8.65
17,4,9.78
18,4,8.49
19,4,9.3
20,4,8.88
21,4,8.83
22,4,10.38
23,4,10.17
24,4,9.08
25,4,9.64
26,4,9.96
27,4,10.35
28,4,10.45
29,4,10.95
30,4,10.89
31,4,11.25
32,4,10.34
33,4,11.32
34,4,10.84
35,4,10.38
36,4,11.26
37,4,10.81
38,4,10.72
39,4,10.52
40,4,11.02
41,4,10.53
42,4,11.22
43,4,10.29
44,4,11.46
45,4,11.5
46,4,11.52
47,4,11.84
48,4,12.27
49,4,11.86
50,4,11.85
51,4,12.28
52,4,11.83
53,4,13.19
54,4,12.92
55,4,13.18
56,4,13.27
57,4,14.79
58,4,13.99
59,4,14.51
60,4,15.23
61,4,15.51
62,4,15.76
63,4,17.13
64,4,16.62
65,4,18.75
66,4,18.69
67,4,18.64
68,4,19.92
69,4,20.56
70,4,19.17
71,4,20.42
72,4,22.16
73,4,21.08
74,4,22.82
75,4,22.98
76,4,23.07
77,4,23.75
78,4,24.85
79,4,26.04
80,4,25.99
81,4,26.8
82,4,28.22
83,4,27.77
84,4,28.38
85,4,28.32
86,4,28.95
87,4,29.81
88,4,30.0
89,4,28.95
90,4,30.48
91,4,29.61
92,4,28.81
93,4,28.52
94,4,28.26
95,4,26.96
96,4,26.96
97,4,25.42
98,4,24.8
99,4,24.66
