frame,class,snr_a_db
0,7,2.25
1,7,14.65
2,7,13.92
3,7,15.28
4,7,15.76
5,7,15.87
6,7,17.48
7,7,17.09
8,7,18.46
9,7,18.64
10,7,19.85
11,7,15.64
12,7,11.45
13,7,13.08
14,7,12.56
15,7,12.92
16,7,14.58
17,7,12.64
18,7,14.52
19,7,14.63
20,7,14.51
21,7,15.24
22,7,12.47
23,7,16.7
24,7,18.64
25,7,19.28
26,7,19.39
27,7,18.44
28,7,16.48
29,7,14.86
30,7,16.05
31,7,17.03
32,7,16.93
33,7,18.17
34,7,19.11
35,7,14.94
36,7,17.45
37,7,20.51
38,7,19.36
39,7,18.92
40,7,20.11
41,7,20.42
42,7,21.51
43,7,22.62
44,7,22.69
45,7,22.54
46,7,24.1
47,7,21.62
48,7,23.53
49,7,27.86
50,7,25.41
51,7,25.26
52,7,25.67
53,7,24.26
54,7,26.01
55,7,27.5
56,7,25.53
57,7,27.76
58,7,27.05
59,7,27.66
60,7,28.09
61,7,27.58
62,7,30.13
63,7,30.12
64,7,30.25
65,7,30.1
66,7,29.83
67,7,29.74
68,7,29.43
69,7,28.13
70,7,27.96
71,7,27.98
72,7,26.0
73,7,25.84
74,7,23.3
75,7,25.48
76,7,26.18
77,7,25.27
78,7,24.29
79,7,24.73
80,7,24.61
81,7,23.37
82,7,22.97
83,7,23.75
84,7,23.11
85,7,21.87
86,7,22.75
87,7,22.39
88,7,20.51
89,7,20.62
90,7,20.45
91,7,20.1
92,7,17.81
93,7,16.52
94,7,16.76
95,7,16.86
96,7,16.59
97,7,16.29
98,7,15.21
99,7,19.66
