frame,class,snr_a_db
0,4,-510.53
1,4,-15.61
2,4,-11.99
3,4,-11.8
4,4,-10.82
5,4,-11.38
6,4,-10.25
7,4,-11.1
8,4,-11.44
9,4,-10.53
10,4,-10.75
11,4,-10.91
12,4,-9.7
13,4,-10.2
14,4,-10.13
15,4,-11.17
16,4,-10.07
17,4,-10.22
18,4,-9.22
19,4,-10.84
20,4,-9.73
21,4,-9.99
22,4,-10.61
23,4,-9.92
24,4,-10.55
25,4,-9.84
26,4,-9.14
27,4,-10.31
28,4,-10.05
29,4,-10.76
30,4,-9.9
31,4,-9.3
32,4,-9.7
33,4,-10.37
34,4,-9.65
35,4,-9.35
36,4,-8.77
37,4,-9.33
38,4,-8.26
39,4,-8.7
40,4,-8.58
41,4,-8.47
42,4,-9.11
43,4,-8.11
44,4,-8.97
45,4,-8.17
46,4,-7.95
47,4,-7.04
48,4,-6.52
49,4,-7.15
50,4,-6.99
51,4,-5.76
52,4,-4.97
53,4,-4.89
54,4,-4.17
55,4,-3.26
56,4,-3.05
57,4,-2.9
58,4,-1.92
59,4,-0.66
60,4,-0.2
61,4,-0.71
62,4,0.41
63,4,0.19
64,4,0.65
65,4,1.23
66,4,2.92
67,4,2.37
68,4,1.79
69,4,3.92
70,4,4.55
71,4,6.06
72,4,5.69
73,4,7.5
74,4,8.25
75,4,9.3
76,4,10.06
77,4,12.33
78,4,13.95
79,4,15.69
80,4,17.31
81,4,16.96
82,4,17.4
83,4,16.14
84,4,13.38
85,4,11.92
86,4,10.38
87,4,9.43
88,4,8.21
89,4,7.77
90,4,5.79
91,4,5.44
92,4,4.63
93,4,4.5
94,4,2.42
95,4,1.63
96,4,1.85
97,4,1.45
98,4,1.34
99,4,0.77
0,4,-510.53
1,4,-19.75
2,4,-14.63
3,4,-14.21
4,4,-13.93
5,4,-15.09
6,4,-14.42
7,4,-15.4
8,4,-14.69
9,4,-13.66
10,4,-13.96
11,4,-14.58
12,4,-12.68
13,4,-14.06
14,4,-13.81
15,4,-14.67
16,4,-14.71
17,4,-14.14
18,4,-13.23
19,4,-14.17
20,4,-13.64
21,4,-14.11
22,4,-13.64
23,4,-13.53
24,4,-13.18
25,4,-12.84
26,4,-11.88
27,4,-12.37
28,4,-11.62
29,4,-11.54
30,4,-11.29
31,4,-10.45
32,4,-9.98
33,4,-9.77
34,4,-8.16
35,4,-7.89
36,4,-6.61
37,4,-5.86
38,4,-3.61
39,4,-4.18
40,4,-3.97
41,4,-2.89
42,4,-3.5
43,4,-2.05
44,4,-2.56
45,4,-2.08
46,4,-2.39
47,4,-0.76
48,4,-0.24
49,4,-0.26
50,4,0.63
51,4,1.59
52,4,3.67
53,4,3.87
54,4,3.91
55,4,5.57
56,4,7.69
57,4,7.97
58,4,10.7
59,4,13.64
60,4,16.83
61,4,19.89
62,4,19.44
63,4,15.87
64,4,13.78
65,4,9.85
66,4,8.87
67,4,7.67
68,4,4.43
69,4,4.58
70,4,3.18
71,4,3.26
72,4,1.07
73,4,1.08
74,4,-0.39
75,4,-0.39
76,4,-2.54
77,4,-0.79
78,4,-2.56
79,4,-2.78
80,4,-2.48
81,4,-3.45
82,4,-2.15
83,4,-2.37
84,4,-5.25
85,4,-4.46
86,4,-5.83
87,4,-5.77
88,4,-7.2
89,4,-8.26
90,4,-9.4
91,4,-9.85
92,4,-10.04
93,4,-11.29
94,4,-11.45
95,4,-12.01
96,4,-11.58
97,4,-11.76
98,4,-12.63
99,4,-12.7
0,1,-510.53
1,1,-509.46
2,1,-509.93
3,1,-509.51
4,1,-509.13
5,1,-510.07
6,1,-509.34
7,1,-510.22
8,1,-510.02
9,1,-509.49
10,1,-509.77
11,1,34.94
12,1,38.47
13,1,37.47
14,1,-218.39
15,1,35.56
16,1,38.71
17,1,39.21
18,1,37.67
19,1,-372.81
20,1,39.53
21,1,40.82
22,1,41.13
23,1,36.13
24,1,29.98
25,1,42.18
26,1,43.07
27,1,42.18
28,1,28.09
29,1,34.55
30,1,39.3
31,1,39.89
32,1,39.29
33,1,-126.53
34,1,37.41
35,1,40.14
36,1,40.12
37,1,38.99
38,1,-508.54
39,1,40.32
40,1,42.96
41,1,43.15
42,1,40.31
43,1,-509.44
44,1,38.0
45,1,41.32
46,1,40.92
47,1,39.6
48,1,-509.3
49,1,36.8
50,1,38.87
51,1,38.99
52,1,37.39
53,1,-509.67
54,1,34.69
55,1,37.46
56,1,37.64
57,1,35.36
58,1,-509.99
59,1,33.93
60,1,36.74
61,1,35.47
62,1,35.12
63,1,-365.9
64,1,32.02
65,1,34.69
66,1,34.74
67,1,6.17
68,1,-510.94
69,1,-510.1
70,1,-509.98
71,1,-509.82
72,1,-510.43
73,1,-509.72
74,1,-509.76
75,1,-509.84
76,1,-510.88
77,1,-509.88
78,1,-509.72
79,1,-510.28
80,1,-509.83
81,1,-510.04
82,1,-509.29
83,1,-509.16
84,1,-509.86
85,1,-509.58
86,1,-509.73
87,1,-510.12
88,1,-509.84
89,1,-510.0
90,1,-510.07
91,1,-509.75
92,1,-509.85
93,1,-509.47
94,1,-510.34
95,1,-510.45
96,1,-509.63
97,1,-509.32
98,1,-509.99
99,1,-509.84
0,5,5.75
1,5,4.6
2,5,-1.44
3,5,1.26
4,5,-1.44
5,5,7.38
6,5,-1.07
7,5,-0.35
8,5,-0.13
9,5,5.15
10,5,5.77
11,5,-3.53
12,5,2.23
13,5,-0.85
14,5,7.71
15,5,0.86
16,5,-0.97
17,5,0.94
18,5,1.68
19,5,7.48
20,5,-3.34
21,5,1.08
22,5,-0.52
23,5,6.62
24,5,3.66
25,5,-2.39
26,5,1.68
27,5,-2.83
28,5,7.57
29,5,-1.82
30,5,-0.26
31,5,0.13
32,5,4.3
33,5,4.76
34,5,-3.85
35,5,0.62
36,5,-1.44
37,5,7.32
38,5,1.89
39,5,-1.06
40,5,0.37
41,5,0.55
42,5,6.25
43,5,-3.79
44,5,-0.8
45,5,-1.46
46,5,5.71
47,5,3.11
48,5,-2.99
49,5,-0.05
50,5,-4.2
51,5,6.51
52,5,-2.59
53,5,-1.16
54,5,-1.87
55,5,3.26
56,5,4.34
57,5,-6.04
58,5,-0.92
59,5,-2.81
60,5,5.74
61,5,-1.27
62,5,-3.19
63,5,-1.78
64,5,-1.54
65,5,4.49
66,5,-5.86
67,5,-1.84
68,5,-4.43
69,5,3.3
70,5,0.39
71,5,-5.86
72,5,-2.85
73,5,-5.62
74,5,4.4
75,5,-5.26
76,5,-4.79
77,5,-3.65
78,5,1.04
79,5,1.21
80,5,-8.33
81,5,-3.53
82,5,-5.05
83,5,3.45
84,5,-3.56
85,5,-5.87
86,5,-4.15
87,5,-4.53
88,5,2.27
89,5,-9.08
90,5,-5.13
91,5,-5.8
92,5,0.74
93,5,-1.85
94,5,-9.45
95,5,-5.88
96,5,-8.17
97,5,1.85
98,5,-7.8
99,5,-6.99
