frame,class,snr_a_db
0,4,-511.85
1,4,-30.64
2,4,-12.46
3,4,-11.89
4,4,-12.68
5,4,-13.23
6,4,-12.68
7,4,-12.28
8,4,-12.18
9,4,-12.09
10,4,-11.87
11,4,-11.63
12,4,-13.46
13,4,-11.51
14,4,-12.3
15,4,-12.12
16,4,-11.91
17,4,-11.51
18,4,-12.44
19,4,-12.87
20,4,-10.58
21,4,-11.01
22,4,-11.34
23,4,-11.63
24,4,-11.96
25,4,-13.12
26,4,-12.54
27,4,-12.42
28,4,-10.85
29,4,-11.03
30,4,-10.99
31,4,-11.11
32,4,-11.56
33,4,-10.44
34,4,-11.57
35,4,-10.66
36,4,-10.17
37,4,-8.57
38,4,-10.46
39,4,-9.43
40,4,-9.13
41,4,-8.93
42,4,-9.26
43,4,-8.66
44,4,-8.03
45,4,-8.48
46,4,-6.29
47,4,-6.46
48,4,-6.38
49,4,-5.53
50,4,-4.4
51,4,-4.29
52,4,-3.79
53,4,-3.42
54,4,-3.15
55,4,-2.62
56,4,-1.53
57,4,-1.03
58,4,-0.91
59,4,-1.74
60,4,-2.97
61,4,0.27
62,4,0.39
63,4,0.2
64,4,0.99
65,4,2.33
66,4,3.21
67,4,3.92
68,4,4.65
69,4,3.12
70,4,4.84
71,4,6.45
72,4,7.36
73,4,8.29
74,4,9.19
75,4,10.86
76,4,11.84
77,4,13.95
78,4,14.45
79,4,15.33
80,4,15.99
81,4,14.33
82,4,12.54
83,4,12.25
84,4,10.86
85,4,9.93
86,4,7.13
87,4,7.94
88,4,5.82
89,4,3.61
90,4,3.71
91,4,3.58
92,4,3.14
93,4,2.07
94,4,1.74
95,4,0.32
96,4,-0.38
97,4,0.41
98,4,-0.17
99,4,-0.85
