frame,class,snr_a_db
0,6,-409.14
1,6,-31.93
2,6,-31.98
3,6,-31.28
4,6,-32.13
5,6,-31.64
6,6,-30.94
7,6,-29.78
8,6,-30.17
9,6,-29.96
10,6,-29.64
11,6,-29.69
12,6,-28.67
13,6,-28.0
14,6,-27.33
15,6,-28.15
16,6,-26.86
17,6,-27.85
18,6,-28.86
19,6,-28.57
20,6,-29.4
21,6,-30.15
22,6,-29.34
23,6,-28.79
24,6,-27.89
25,6,-27.78
26,6,-27.2
27,6,-27.23
28,6,-26.95
29,6,-23.9
30,6,-23.77
31,6,-23.17
32,6,-21.99
33,6,-23.06
34,6,-23.91
35,6,-22.53
36,6,-22.55
37,6,-22.28
38,6,-21.79
39,6,-19.78
40,6,-21.62
41,6,-22.27
42,6,-17.52
43,6,-17.65
44,6,-17.37
45,6,-15.98
46,6,-15.89
47,6,-15.94
48,6,-13.47
49,6,-11.57
50,6,-10.41
51,6,-10.41
52,6,-8.02
53,6,-9.64
54,6,-11.13
55,6,-11.2
56,6,-12.58
57,6,-14.19
58,6,-14.78
59,6,-13.89
60,6,-18.16
61,6,-17.57
62,6,-18.36
63,6,-19.76
64,6,-18.81
65,6,-18.76
66,6,-20.27
67,6,-23.65
68,6,-24.45
69,6,-25.23
70,6,-23.02
71,6,-22.41
72,6,-22.4
73,6,-20.91
74,6,-24.02
75,6,-24.49
76,6,-25.61
77,6,-26.49
78,6,-26.65
79,6,-27.35
80,6,-28.11
81,6,-28.29
82,6,-28.21
83,6,-29.1
84,6,-29.33
85,6,-29.18
86,6,-28.73
87,6,-29.99
88,6,-31.0
89,6,-28.64
90,6,-28.48
91,6,-28.17
92,6,-28.4
93,6,-28.51
94,6,-29.18
95,6,-30.01
96,6,-29.57
97,6,-28.85
98,6,-29.62
99,6,-30.41
