frame,class,snr_a_db
0,3,-501.12
1,3,-501.2
2,3,-501.52
3,3,-501.27
4,3,-501.15
5,3,-500.84
6,3,-501.24
7,3,-500.75
8,3,-501.74
9,3,-501.12
10,3,-501.6
11,3,-501.49
12,3,-500.99
13,3,-501.16
14,3,-501.25
15,3,-501.2
16,3,-501.93
17,3,-500.88
18,3,-501.6
19,3,-501.77
20,3,-501.03
21,3,-501.79
22,3,-500.84
23,3,-501.32
24,3,-501.24
25,3,-501.31
26,3,-501.91
27,3,-500.85
28,3,-501.02
29,3,-500.82
30,3,-501.54
31,3,-20.48
32,3,1.42
33,3,-2.59
34,3,-7.41
35,3,-12.73
36,3,-20.3
37,3,-32.99
38,3,-24.72
39,3,-21.53
40,3,13.46
41,3,19.24
42,3,17.55
43,3,17.74
44,3,15.63
45,3,25.59
46,3,25.07
47,3,22.83
48,3,19.3
49,3,17.1
50,3,13.48
51,3,9.14
52,3,6.59
53,3,3.61
54,3,-0.05
55,3,-3.55
56,3,-6.1
57,3,-9.8
58,3,-12.56
59,3,-15.14
60,3,-17.7
61,3,19.52
62,3,16.81
63,3,15.15
64,3,13.42
65,3,22.21
66,3,22.41
67,3,20.23
68,3,18.04
69,3,16.05
70,3,13.81
71,3,10.09
72,3,8.85
73,3,6.84
74,3,3.5
75,3,0.83
76,3,-1.32
77,3,-23.93
78,3,-500.78
79,3,-501.47
80,3,-501.83
81,3,-501.97
82,3,-501.34
83,3,-501.92
84,3,-500.46
85,3,-500.92
86,3,-502.0
87,3,-501.7
88,3,-501.6
89,3,-501.59
90,3,-500.81
91,3,-501.64
92,3,-501.56
93,3,-501.91
94,3,-501.56
95,3,-500.63
96,3,-501.55
97,3,-501.97
98,3,-501.31
99,3,-501.14
