frame,class,snr_a_db
0,4,-502.66
1,4,-503.86
2,4,-10.99
3,4,-8.86
4,4,-9.33
5,4,-9.46
6,4,-9.69
7,4,-8.12
8,4,-10.1
9,4,-8.95
10,4,-8.39
11,4,-8.86
12,4,-9.16
13,4,-7.95
14,4,-7.58
15,4,-9.66
16,4,-8.05
17,4,-7.72
18,4,-8.04
19,4,-6.9
20,4,-7.02
21,4,-7.76
22,4,-8.36
23,4,-8.03
24,4,-7.92
25,4,-7.43
26,4,-6.47
27,4,-8.13
28,4,-8.35
29,4,-7.12
30,4,-6.58
31,4,-6.14
32,4,-6.18
33,4,-7.36
34,4,-7.26
35,4,-7.54
36,4,-6.51
37,4,-6.14
38,4,-7.46
39,4,-6.12
40,4,-7.09
41,4,-6.21
42,4,-6.84
43,4,-6.22
44,4,-6.42
45,4,-6.0
46,4,-6.2
47,4,-5.5
48,4,-6.0
49,4,-5.41
50,4,-6.13
51,4,-5.77
52,4,-5.16
53,4,-5.49
54,4,-4.93
55,4,-3.47
56,4,-3.34
57,4,-2.18
58,4,-2.48
59,4,-1.8
60,4,-1.39
61,4,-0.7
62,4,-0.06
63,4,0.73
64,4,1.17
65,4,0.59
66,4,2.59
67,4,2.76
68,4,3.58
69,4,4.11
70,4,3.99
71,4,3.82
72,4,5.5
73,4,3.72
74,4,5.61
75,4,6.97
76,4,6.77
77,4,8.09
78,4,9.2
79,4,9.54
80,4,10.66
81,4,12.19
82,4,13.02
83,4,15.39
84,4,16.21
85,4,19.26
86,4,22.48
87,4,23.85
88,4,24.28
89,4,20.72
90,4,18.43
91,4,16.67
92,4,15.69
93,4,13.4
94,4,11.02
95,4,11.38
96,4,9.86
97,4,9.4
98,4,8.47
99,4,7.38
0,4,-3.77
1,4,0.34
2,4,1.89
3,4,0.67
4,4,0.01
5,4,1.02
6,4,1.29
7,4,2.09
8,4,1.02
9,4,1.21
10,4,1.67
11,4,2.59
12,4,3.15
13,4,4.25
14,4,5.12
15,4,3.5
16,4,4.17
17,4,4.86
18,4,5.38
19,4,6.34
20,4,5.66
21,4,6.2
22,4,7.45
23,4,6.69
24,4,7.62
25,4,8.82
26,4,8.01
27,4,7.7
28,4,8.66
29,4,8.03
30,4,9.4
31,4,9.42
32,4,10.25
33,4,8.02
34,4,10.04
35,4,9.09
36,4,10.09
37,4,9.94
38,4,10.28
39,4,11.74
40,4,11.51
41,4,13.49
42,4,12.95
43,4,14.78
44,4,14.16
45,4,15.06
46,4,14.93
47,4,16.55
48,4,16.84
49,4,16.0
50,4,16.82
51,4,16.94
52,4,16.92
53,4,17.99
54,4,18.76
55,4,20.45
56,4,21.05
57,4,22.78
58,4,22.38
59,4,23.32
60,4,22.09
61,4,23.15
62,4,22.66
63,4,23.11
64,4,22.52
65,4,21.52
66,4,20.44
67,4,20.22
68,4,17.99
69,4,18.91
70,4,18.1
71,4,17.76
72,4,17.07
73,4,16.21
74,4,15.42
75,4,15.36
76,4,14.12
77,4,14.45
78,4,14.24
79,4,12.85
80,4,11.83
81,4,12.07
82,4,10.57
83,4,11.12
84,4,8.72
85,4,9.75
86,4,10.64
87,4,9.57
88,4,9.1
89,4,8.26
90,4,9.15
91,4,8.51
92,4,8.61
93,4,8.07
94,4,7.68
95,4,8.57
96,4,8.59
97,4,8.06
98,4,7.12
99,4,6.26
0,1,-502.66
1,1,-503.86
2,1,-503.12
3,1,-503.6
4,1,-504.05
5,1,-503.96
6,1,-503.84
7,1,-503.08
8,1,-504.93
9,1,-504.22
10,1,-503.7
11,1,-503.79
12,1,-504.39
13,1,-503.44
14,1,-503.0
15,1,-505.29
16,1,-503.94
17,1,-503.61
18,1,-503.91
19,1,-502.92
20,1,-503.47
21,1,-503.41
22,1,-503.6
23,1,-504.35
24,1,-504.09
25,1,-503.16
26,1,-502.95
27,1,-504.03
28,1,-503.96
29,1,-503.81
30,1,40.02
31,1,44.41
32,1,45.11
33,1,41.53
34,1,-503.31
35,1,42.27
36,1,45.22
37,1,45.65
38,1,40.82
39,1,-388.5
40,1,44.85
41,1,46.83
42,1,46.68
43,1,41.96
44,1,12.58
45,1,46.65
46,1,47.07
47,1,47.46
48,1,39.18
49,1,26.67
50,1,46.43
51,1,46.21
52,1,46.51
53,1,37.59
54,1,29.05
55,1,47.42
56,1,46.68
57,1,47.02
58,1,38.43
59,1,26.4
60,1,45.18
61,1,45.77
62,1,45.91
63,1,38.45
64,1,9.29
65,1,43.48
66,1,44.83
67,1,44.62
68,1,37.76
69,1,-121.57
70,1,42.78
71,1,43.18
72,1,42.88
73,1,36.8
74,1,-504.3
75,1,41.07
76,1,41.12
77,1,40.94
78,1,37.89
79,1,-503.88
80,1,38.44
81,1,40.46
82,1,39.6
83,1,37.21
84,1,-504.56
85,1,37.52
86,1,40.11
87,1,39.06
88,1,37.0
89,1,-504.11
90,1,-503.67
91,1,-503.63
92,1,-503.3
93,1,-503.71
94,1,-504.55
95,1,-503.63
96,1,-503.41
97,1,-503.46
98,1,-503.81
99,1,-503.84
